# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169086756619805243e+02 -2.159804122379317803e+01 1.951986298153065569e+00 3.787891214298243199e+02 8.969460019446410115e+01 9.317559290442804354e+01 1.152130775605216058e+03 7.821004094454112874e+02 6.540000000000000568e+01 1.056475352259913832e+08 1.515066836903243484e+03 5.734411508692253392e+02
1.000000000000000000e+00 1.169629486714540434e+02 -2.160738411427582051e+01 4.249790969569163579e+00 3.701385068749660263e+02 8.998855312434979226e+01 9.894314358008683996e+01 5.848874412288039366e+02 1.590079521057600687e+03 6.540000000000000568e+01 4.105724661187503953e+05 5.435157876657764291e+02 3.935290599556262237e+02
2.000000000000000000e+00 1.169399974552952841e+02 -2.160790208311249216e+01 2.090283638663039234e+00 3.787618386915653446e+02 8.967165258563424857e+01 9.806976902768654725e+01 7.467553143275499679e+02 1.212014200699306457e+03 6.540000000000000568e+01 9.095648223880499601e+06 9.543588245717571681e+02 3.836062253989733790e+02
3.000000000000000000e+00 1.169720098671630524e+02 -2.160785876797549321e+01 2.023949444450353408e+00 3.787331727193915185e+02 8.993790363714103364e+01 9.892864121231288266e+01 5.086539717242673646e+02 1.733669623203139281e+03 6.540000000000000568e+01 1.666937650732374052e+06 3.813163930215472419e+02 3.843533664783321910e+02
4.000000000000000000e+00 1.168993549534110912e+02 -2.160501097500352330e+01 2.036527945350813606e+00 3.791745845825336119e+02 8.976678109973060771e+01 9.852475698244982993e+01 1.100165322091223970e+03 5.742701755366728094e+02 6.540000000000000568e+01 1.552155279792034533e+06 1.681896583834191915e+03 4.392129890718962315e+02
5.000000000000000000e+00 1.169123459390479098e+02 -2.160491105107991672e+01 2.363939102140165005e+00 3.805914853508162423e+02 8.992585815839990460e+01 9.882503018645230952e+01 1.004664860080939320e+03 7.859617965257206151e+02 6.540000000000000568e+01 7.178092702698629582e+05 1.449345493010590644e+03 4.411766652383585097e+02
6.000000000000000000e+00 1.169276758662262239e+02 -2.160322689724044665e+01 2.022746213128242765e+00 3.788014919656174584e+02 8.975478606385574665e+01 9.855696496771277282e+01 9.199581925693036055e+02 1.048282307557310332e+03 6.540000000000000568e+01 1.414133471276288386e+06 1.174925639545814420e+03 4.736257805955480080e+02
7.000000000000000000e+00 1.169441823271900347e+02 -2.160334412255752667e+01 2.319594339610658196e+00 3.797199370076686478e+02 8.993608851580222563e+01 9.885533257524478756e+01 7.948265455043367638e+02 1.317011014128168426e+03 6.540000000000000568e+01 5.806283384939489188e+05 8.794405124599254577e+02 4.713620245852592916e+02
8.000000000000000000e+00 1.168978221979057963e+02 -2.160098126739486091e+01 5.780678024682466720e+00 3.701383821883454743e+02 8.976679962618513287e+01 9.855704161361109072e+01 1.182112944109355340e+03 5.813049803735074192e+02 6.540000000000000568e+01 1.295578727422178024e+06 1.709351295094002126e+03 5.167962745573730672e+02
9.000000000000000000e+00 1.169369786032340244e+02 -2.160267785285270747e+01 4.931383031558381980e+00 3.699998692298132710e+02 8.999797359814758124e+01 9.884452020075633527e+01 8.605493223604579498e+02 1.205234204517158560e+03 6.540000000000000568e+01 5.797525897879125550e+05 1.008395274720077168e+03 4.841973507593289696e+02
1.000000000000000000e+01 1.169319759036817743e+02 -2.159679801877420147e+01 2.174041632479143171e+00 3.794601459106831953e+02 8.967691347168285176e+01 9.847999095600263786e+01 1.001004247961452620e+03 1.170326525454325292e+03 6.540000000000000568e+01 9.094206045972815482e+05 1.097950198331843239e+03 5.974105780276519226e+02
1.100000000000000000e+01 1.169585022769281011e+02 -2.159311367962541794e+01 1.943079086349896567e+00 3.786631116891317106e+02 8.999564588344448168e+01 9.889858591429458556e+01 8.676974001726748611e+02 1.631520125872129711e+03 6.540000000000000568e+01 3.283144577498955652e+06 6.230642324466152786e+02 6.683107211608568150e+02
1.200000000000000000e+01 1.169667060101535014e+02 -2.159985824190728465e+01 4.003019827612295245e+00 3.701935165400297478e+02 8.951437546821937019e+01 9.850956400991609030e+01 6.884877434943905428e+02 1.711597298181464339e+03 6.540000000000000568e+01 3.774607373585088644e+05 4.762255741476494677e+02 5.384205777269748978e+02
1.300000000000000000e+01 1.169331809698259832e+02 -2.158901515214056843e+01 5.861659771578310973e+00 3.706745508536323541e+02 8.961477268801969842e+01 9.845001433125078449e+01 1.127871096864033916e+03 1.252825435930000822e+03 6.540000000000000568e+01 5.914691890726508573e+05 1.076376424709677622e+03 7.472638520087035658e+02
1.400000000000000000e+01 1.169173875478566629e+02 -2.158487787033368477e+01 6.862659369675896848e+00 4.261821513252910449e+02 8.938546556691692047e+01 9.902205706832714327e+01 1.318478013203313139e+03 1.029092988620139749e+03 6.540000000000000568e+01 1.413939564459643560e+06 1.359132195476991001e+03 8.269110402565939921e+02
