# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.371291798675247975e+01 -2.296390519106519434e+01 2.764809160707349722e+00 7.298142224294551283e+01 9.143920256707595229e+01 1.149276918056763606e+02 4.410906797016662608e+02 1.616820456687360775e+03 4.389999999999999858e+01 3.373402059937607497e+06 2.128802611995202483e+02 4.146879205028265005e+02
1.000000000000000000e+00 5.377816670135516119e+01 -2.297292590865301420e+01 2.787478853691381708e+00 7.359249151884304752e+01 9.010681282668960534e+01 1.151866082494646406e+02 1.399213519066313438e+03 9.408983967152564674e+02 4.389999999999999858e+01 2.459689284120771103e+06 1.370881969906127324e+03 5.930709378064236716e+02
2.000000000000000000e+00 5.373688801974545015e+01 -2.297925638335155085e+01 3.231508166552830907e+00 7.464953013622660194e+01 9.117317907244895991e+01 1.150579532446203785e+02 9.535433274718392340e+02 1.537251003273835749e+03 4.389999999999999858e+01 9.559335488400514005e+05 6.368577317163513953e+02 7.121055360482980632e+02
3.000000000000000000e+00 5.379961253416409761e+01 -2.300536226235271542e+01 2.871201213174254363e+00 7.379091432521862259e+01 9.034751169876398080e+01 1.152001166130552434e+02 2.105850265493751522e+03 1.131371649958420221e+03 4.389999999999999858e+01 1.416598158943009330e+06 1.747663614989420239e+03 1.219694166733572274e+03
4.000000000000000000e+00 5.373952251432329774e+01 -2.304761264117213315e+01 2.847095521873111768e+00 7.378782949805760438e+01 9.090142451550107694e+01 1.150590698659447639e+02 1.894728199997777438e+03 2.459505341360863895e+03 4.389999999999999858e+01 1.537933884510894772e+06 6.753997219751571492e+02 2.029432098975658391e+03
5.000000000000000000e+00 5.373796914570876737e+01 -2.307852067542880192e+01 3.000182301088907710e+00 7.369180239611407046e+01 9.044160050796760686e+01 1.135162271719491258e+02 2.284872727732206840e+03 2.910456479256485636e+03 4.389999999999999858e+01 3.795096994828884304e+07 6.440956568319533062e+02 2.624883620153231732e+03
6.000000000000000000e+00 5.373866419726626020e+01 -2.307870949514425618e+01 3.003561699638959581e+00 7.367960676199771797e+01 9.089021303379946914e+01 1.134603735665164095e+02 2.296326921532900997e+03 2.904512713848660042e+03 4.389999999999999858e+01 3.800500645479386300e+07 6.564098455870123416e+02 2.628569890676679279e+03
7.000000000000000000e+00 5.372850798143507234e+01 -2.309187208261028701e+01 8.429168551122568687e+00 9.213398315764428048e+01 8.940525594960249123e+01 1.151680696666655876e+02 2.340324489106712008e+03 3.212566579995016127e+03 4.389999999999999858e+01 9.378953055490056286e+05 4.745699165761939184e+02 2.881501111657873025e+03
8.000000000000000000e+00 5.371188553646669561e+01 -2.309480879977938628e+01 6.159069139570794604e+00 8.520431349981981839e+01 8.996077292897834354e+01 1.150352545259989512e+02 2.166047259389701139e+03 3.457940562266960114e+03 4.389999999999999858e+01 4.530098399960676907e+05 1.792114898549664304e+02 2.936977660285036109e+03
9.000000000000000000e+00 5.374946258705962521e+01 -2.310304513779679425e+01 2.869109183047041434e+00 7.353628198939195215e+01 9.154078361492011595e+01 1.149968056178252169e+02 2.757422186549455546e+03 3.111547341592387511e+03 4.389999999999999858e+01 1.799915333100230433e+06 8.451072216775305606e+02 3.098238578073565805e+03
1.000000000000000000e+01 5.376651619329540210e+01 -2.315894795295711717e+01 4.387401635452045312e+00 7.968506513979465922e+01 8.997634302374031279e+01 1.150882385133336356e+02 3.719000400848236495e+03 3.683826281454372747e+03 4.389999999999999858e+01 3.982736359652793035e+05 1.140797732975497411e+03 4.176627673488006621e+03
1.100000000000000000e+01 5.376766970502065845e+01 -2.315771200757706083e+01 4.405668792357573693e+00 8.213976470298786126e+01 9.006500832524179145e+01 1.151425442140594839e+02 3.716982595393473275e+03 3.652312753938200785e+03 4.389999999999999858e+01 6.128143149473946542e+05 1.161413765534063259e+03 4.152896255701580230e+03
1.200000000000000000e+01 5.376002188685397698e+01 -2.315313345760585761e+01 4.932760556348044112e+00 7.909408490303908934e+01 8.993742428057379357e+01 1.150595235973810020e+02 3.558444190304007407e+03 3.682036417797046397e+03 4.389999999999999858e+01 7.052391523355884710e+05 1.026312933690066302e+03 4.064122766034822689e+03
