# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.853634190272371285e+01 1.881276411283069550e+01 4.314227770523733518e+00 2.612063781522408590e+02 9.084628907771171669e+01 1.786730659984269778e+02 1.324307761544203913e+03 1.689873921069396147e+03 6.370000000000000284e+01 3.012652774635854177e+06 7.686166321248185795e+02 1.097166925015060542e+03
1.000000000000000000e+00 4.852320461624010761e+01 1.881119579725563185e+01 2.826621960645896880e+00 2.558461761760412969e+02 9.007406722435455038e+01 1.763824157176851486e+02 1.245778434718636845e+03 1.923177090703868771e+03 6.370000000000000284e+01 8.816983455343248323e+06 5.254432888279173994e+02 1.129108036293936266e+03
2.000000000000000000e+00 4.859405229863575926e+01 1.881165445427811989e+01 1.103776082642139755e+01 3.001122124668064544e+02 9.056773334711209600e+01 1.785284427731804158e+02 1.811306866626329338e+03 7.408468803571499848e+02 6.370000000000000284e+01 4.674560393850675784e+06 1.835020703386988544e+03 1.112821296609412457e+03
3.000000000000000000e+00 4.853741306588187854e+01 1.879945367078745377e+01 3.570178816971173674e+00 2.587673650601897748e+02 9.031851262189273655e+01 1.772701248796388711e+02 1.564591529031959908e+03 1.790548255165865157e+03 6.370000000000000284e+01 3.553720823248646222e+06 7.853643711847349778e+02 1.356942028592900897e+03
4.000000000000000000e+00 4.852270757939996315e+01 1.878705450469303173e+01 1.411814917095682453e+01 3.249451338494021684e+02 9.002405330776250025e+01 1.779323867408029116e+02 1.661572804000290262e+03 2.146031565397327995e+03 6.370000000000000284e+01 6.161700164515862241e+06 5.106863671074361264e+02 1.600509707565163581e+03
5.000000000000000000e+00 4.851727434005645279e+01 1.877581880015389615e+01 2.750037827124150347e+00 2.550163474411918685e+02 9.083283071991215252e+01 1.766601403128235290e+02 1.813425132655127982e+03 2.336030236116479045e+03 6.370000000000000284e+01 4.267909605385944992e+07 4.076520882530455197e+02 1.820422821621569256e+03
6.000000000000000000e+00 4.859559582492615704e+01 1.877116338607570967e+01 8.413890374716606502e+00 2.789505057843151690e+02 9.071944605271916373e+01 1.786358927240281389e+02 2.528718523386934066e+03 1.073606683348622028e+03 6.370000000000000284e+01 3.784414869060176890e+06 1.854523986730215711e+03 1.903236696179936416e+03
7.000000000000000000e+00 4.858784272122474590e+01 1.875223541825454987e+01 2.764136691201119156e+00 2.564959998911097045e+02 9.004633745692632374e+01 1.765689602391173878e+02 2.795116111293638369e+03 1.371084452470008955e+03 6.370000000000000284e+01 1.072233716394162923e+07 1.706953807157130996e+03 2.273627254686328797e+03
8.000000000000000000e+00 4.852434502088826918e+01 1.875169298150056818e+01 1.357665094714834986e+01 3.082840314664970833e+02 9.069734799579619278e+01 1.785213892743850579e+02 2.290063216072266187e+03 2.432028136136386820e+03 6.370000000000000284e+01 6.158862533604292199e+06 5.328020839040275405e+02 2.290765217952029161e+03
9.000000000000000000e+00 4.857316803121662474e+01 1.874464544909836761e+01 2.677095797037456038e+00 2.560715088377147595e+02 9.004234607838751003e+01 1.761566644457438429e+02 2.808052097267440786e+03 1.681330725185508300e+03 6.370000000000000284e+01 2.048745995761137456e+07 1.433917101350613166e+03 2.423368415309564625e+03
1.000000000000000000e+01 4.858706660015118217e+01 1.873945775053280016e+01 1.273436070619096583e+01 3.131423479827599294e+02 9.065162995499849785e+01 1.785269364298978587e+02 3.011487538936386045e+03 1.496215218454388150e+03 6.370000000000000284e+01 6.435869492580924183e+06 1.689743786419757043e+03 2.523188510658887935e+03
1.100000000000000000e+01 4.857328402032481307e+01 1.874470920810272645e+01 2.651712015008953038e+00 2.559916881503453681e+02 9.008807916081988765e+01 1.762846347505369522e+02 2.807802681250232581e+03 1.679617781062615677e+03 6.370000000000000284e+01 2.024330298745251819e+07 1.436076127640658115e+03 2.422111385123246691e+03
1.200000000000000000e+01 4.856958318635219030e+01 1.866406562911244649e+01 1.361708724679770199e+01 3.244671368820216344e+02 9.041457664928572058e+01 1.784794477042730136e+02 4.181994325961391951e+03 2.455681482625836452e+03 6.370000000000000284e+01 5.884084170045347884e+06 1.349445813709867707e+03 3.997014834609630270e+03
