# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553734352094134294e+02 6.228625434954790485e+00 2.387220373317128441e+00 1.405488769824630140e+02 9.043314268093483577e+01 9.059148948622367925e+01 9.523617072847360987e+02 2.013921188780520197e+03 8.109999999999999432e+01 6.363680582354456419e+05 2.185707378388134146e+02 9.288494112092853356e+02
1.000000000000000000e+00 1.553751236160101143e+02 6.225759693913993864e+00 2.157075713777774073e+00 1.399040925060809286e+02 9.000423400775291327e+01 8.870408337369559604e+01 1.011299041701700276e+03 1.991201453441454078e+03 8.109999999999999432e+01 1.032783411891814508e+07 2.508816034640006478e+02 9.840267610630796753e+02
2.000000000000000000e+00 1.553949746177721920e+02 6.220154097787620628e+00 3.237285253060422363e+00 1.430530147922426352e+02 9.045595922683644119e+01 9.061751600910021409e+01 1.176816106572270883e+03 1.632465786754681403e+03 8.109999999999999432e+01 2.864534301476619439e+05 6.308162895442843592e+02 1.091975827901252615e+03
3.000000000000000000e+00 1.553965020326981232e+02 6.214634917777785539e+00 2.432673074108425926e+00 1.406511206699152865e+02 9.000885474004626019e+01 8.931159242765495776e+01 1.286364191540517140e+03 1.619694068838031626e+03 8.109999999999999432e+01 5.785817225221812259e+05 6.600464881688467358e+02 1.198238795268976446e+03
4.000000000000000000e+00 1.553965523764395016e+02 6.176512483014407806e+00 4.368819144265668974e+00 1.469381972280403659e+02 9.046173383570204862e+01 9.058905628502787977e+01 2.011849816998615552e+03 1.732846395235895898e+03 8.109999999999999432e+01 2.602569265503609204e+05 6.609816165909649044e+02 1.932215219604194772e+03
5.000000000000000000e+00 1.553958056768685765e+02 6.165998500840964347e+00 2.274403860951442979e+00 1.403451186985529944e+02 9.000219672330567278e+01 8.927683680197723959e+01 2.209197422849878876e+03 1.777568851187302243e+03 8.109999999999999432e+01 1.073359539546055952e+06 6.466807052419979982e+02 2.134641314458680426e+03
6.000000000000000000e+00 1.554205180325568278e+02 6.163655682719079820e+00 2.157006213238074732e+00 1.400031900155589710e+02 9.047204651470680403e+01 9.037408062668214370e+01 2.327159157211858201e+03 1.317387137339506353e+03 8.109999999999999432e+01 3.680277114489088766e+06 1.119716285236315571e+03 2.179756213587973434e+03
7.000000000000000000e+00 1.553687709997463742e+02 6.157112040175792167e+00 2.334114997841664874e+00 1.405022396624947874e+02 8.998066467475524632e+01 8.926582246120442221e+01 2.298304740989751281e+03 2.316431849821987726e+03 8.109999999999999432e+01 7.745463630527339410e+05 1.291767528860891616e+02 2.305698756775499987e+03
8.000000000000000000e+00 1.553948307333070886e+02 6.123312641830031211e+00 2.814973720414477132e+00 1.417600981662064612e+02 8.998839335737584122e+01 8.929323574914674566e+01 3.018219747031361294e+03 1.923873998352212993e+03 8.109999999999999432e+01 3.934705194903344964e+05 6.279842220247780915e+02 2.956473745947703264e+03
9.000000000000000000e+00 1.554451249460318536e+02 6.109543369503996679e+00 2.471740520182073020e+00 1.407604118828348589e+02 9.049297278662798760e+01 9.063196544364967622e+01 3.429588890436408292e+03 1.013673419951138840e+03 8.109999999999999432e+01 5.304310472441137535e+05 1.590787844842444201e+03 3.221569742136064633e+03
1.000000000000000000e+01 1.554575814045204538e+02 6.047968037554757537e+00 2.218796549926008499e+00 1.400486439935513658e+02 8.999895553448166652e+01 8.907675641561769453e+01 4.637337612102745879e+03 9.608690657485165048e+02 8.109999999999999432e+01 2.605455866154887713e+06 1.829336815681237567e+03 4.407064763675653921e+03
1.100000000000000000e+01 1.554184996253720499e+02 6.064996732213713493e+00 2.468643575422970748e+00 1.407091945206877881e+02 9.049525452879892384e+01 9.059554987627191736e+01 4.198081788907456030e+03 1.650130903203912339e+03 8.109999999999999432e+01 5.870389037944728043e+05 1.081083361480924168e+03 4.079239559936358091e+03
