# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.529214438643583662e+02 -1.025938655277257539e+01 1.285355158030114353e+01 5.810984134816775395e+02 9.010921118000891283e+01 7.810331884033705308e+01 4.341824241257239009e+03 1.599982185212285685e+03 -6.979999999999999716e+01 3.537455608360020909e+06 1.495032450779016472e+03 5.674995400404700376e+02
1.000000000000000000e+00 2.528862952196703304e+02 -1.027967102326554105e+01 2.262121855575276452e+00 5.315908860239602518e+02 9.027404050900905474e+01 7.824817389386099364e+01 3.745468487294639999e+03 1.110246463334508690e+03 -6.979999999999999716e+01 1.595359919463696890e+06 8.297758320774428284e+02 9.591970962125122924e+02
2.000000000000000000e+00 2.528764961744863342e+02 -1.028099421237820899e+01 1.427185525118955844e+01 5.902630733087621593e+02 9.005470344315905606e+01 7.852189457460397648e+01 3.656860889981344371e+03 9.448376589153617715e+02 -6.979999999999999716e+01 3.929774139728462324e+06 6.441712792862526840e+02 9.850048683458680898e+02
3.000000000000000000e+00 2.528928549432576460e+02 -1.033946101240331750e+01 1.291162016279367464e+01 5.812342425859985724e+02 9.024029829174848771e+01 7.820687421074534029e+01 2.707989268951645954e+03 1.626571150191824017e+03 -6.979999999999999716e+01 3.513737934721608646e+06 9.561027584077712618e+02 2.110175005145560135e+03
4.000000000000000000e+00 2.529165294816923790e+02 -1.035299517782753931e+01 1.449805058954147263e+01 5.910389597528264858e+02 9.003053441387770306e+01 7.847608244884312967e+01 2.618528433816444249e+03 2.137669147237733341e+03 -6.979999999999999716e+01 4.034776498367032036e+06 1.404991025984422777e+03 2.369988694693302932e+03
5.000000000000000000e+00 2.529139779529630800e+02 -1.036986921651154425e+01 1.664994896968616356e+00 5.270927920072540473e+02 9.045147514684492762e+01 7.799737651336046440e+01 2.297819853503654031e+03 2.205075569364314561e+03 -6.979999999999999716e+01 4.232433632905295119e+06 1.357218261250148316e+03 2.694960541406430821e+03
6.000000000000000000e+00 2.528970601190924299e+02 -1.036931054310358036e+01 1.478279288025760785e+01 5.968232907871374664e+02 8.994815820738203627e+01 7.875229367018390292e+01 2.197276675859672650e+03 1.900271019781986979e+03 -6.979999999999999716e+01 4.627708251393686049e+06 1.036772309670428285e+03 2.684755780570855677e+03
7.000000000000000000e+00 2.528869523289843357e+02 -1.037224359644353022e+01 5.821097703699117609e+00 5.373712450478459459e+02 9.052783586417102413e+01 7.802591668576231143e+01 2.077950905890410922e+03 1.740986864900251703e+03 -6.979999999999999716e+01 1.856279250271921512e+06 8.454291960168918649e+02 2.741566394914602370e+03
8.000000000000000000e+00 2.528845634872106700e+02 -1.037266825879800258e+01 2.436702267274067246e+00 5.306463142917228879e+02 8.998732360995485635e+01 7.889324886317359642e+01 2.053177329683326661e+03 1.700770648086288020e+03 -6.979999999999999716e+01 1.551006751154133584e+06 8.001988995954463917e+02 2.749823566015169945e+03
9.000000000000000000e+00 2.528997004772829484e+02 -1.037988785299136474e+01 1.032006165620182969e+01 5.585339949171338958e+02 9.028412495403787830e+01 7.809875817119403507e+01 2.023334811057478191e+03 2.017957947374913147e+03 -6.979999999999999716e+01 2.882875301519541070e+06 1.087139234792041862e+03 2.888322762266234349e+03
1.000000000000000000e+01 2.528844625973831910e+02 -1.037642892287434826e+01 1.165308467002753190e+01 5.659372346652972965e+02 9.018866199046625809e+01 7.852289579672186903e+01 1.985567729954715560e+03 1.723933462883346238e+03 -6.979999999999999716e+01 3.165366505784893408e+06 7.984187576946817444e+02 2.822234526442147398e+03
1.100000000000000000e+01 2.528929391216593956e+02 -1.037941652026452211e+01 1.144554619419673003e+01 5.586323432699886098e+02 9.022564067213561145e+01 7.839123764481172429e+01 1.987100767070856818e+03 1.894818807659957656e+03 -6.979999999999999716e+01 3.064949190581205301e+06 9.590655054304246505e+02 2.879472243036953842e+03
1.200000000000000000e+01 2.528923994598718821e+02 -1.040591850610339009e+01 1.040764557869618656e+01 5.640259595861306252e+02 9.037688469692125182e+01 7.843502998973352192e+01 1.504912386550613974e+03 2.062019054145051086e+03 -6.979999999999999716e+01 3.188404380683719181e+06 9.497528831073569791e+02 3.389756385462419075e+03
1.300000000000000000e+01 2.529182461337348968e+02 -1.042216618112726145e+01 4.709203608968683064e+00 5.215270877449715954e+02 8.996951229770809277e+01 7.869611105569376264e+01 1.381808212625607212e+03 2.630281778858058715e+03 -6.979999999999999716e+01 1.269496497570080217e+06 1.439768159141420028e+03 3.701739423540499047e+03
