# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.961789138187683079e+01 7.690618257505871469e+00 9.368276201070244724e+00 1.921577814615477564e+02 9.053257072766611202e+01 1.420657286108707922e+02 4.401997802989117190e+03 6.796826308568967079e+02 -6.890000000000000568e+01 1.439625717926220037e+06 6.584415705229174591e+02 1.808317128451732856e+02
1.000000000000000000e+00 8.964389998233566814e+01 7.688573746866516068e+00 1.484589070163507829e+00 1.673530640752759950e+02 9.012595517573673476e+01 1.434128903752102246e+02 4.543476541617527801e+03 1.157166399945655485e+03 -6.890000000000000568e+01 1.572897240297867917e+06 1.154685100500540329e+03 2.202049163516635133e+02
2.000000000000000000e+00 8.963750729000642536e+01 7.688891625890398984e+00 1.145512827339886641e+01 2.089440706678758204e+02 9.049852543278315409e+01 1.424218973783760873e+02 4.505093419050125704e+03 1.040828088348899882e+03 -6.890000000000000568e+01 1.661727389081550296e+06 1.032712230758008900e+03 2.140851238716033151e+02
3.000000000000000000e+00 8.967866409392556193e+01 7.685902891740263421e+00 1.687231947454745695e+00 1.680727219699238333e+02 9.030742768480595828e+01 1.433210289798203689e+02 4.735250377074638891e+03 1.794030539442831696e+03 -6.890000000000000568e+01 1.835217021460762713e+06 1.817990821636720511e+03 2.715934865428761782e+02
4.000000000000000000e+00 8.968011974068922143e+01 7.686096536769445819e+00 4.009940110002225389e+00 1.677542983580808311e+02 9.007732577876286939e+01 1.428906143911913773e+02 4.748838279058301850e+03 1.819235863808546583e+03 -6.890000000000000568e+01 8.251243596455454826e+05 1.845764472867725999e+03 2.678625775493731567e+02
5.000000000000000000e+00 8.967401505518903093e+01 7.685763483743293101e+00 1.156540209664662733e+01 1.939203566053643044e+02 9.030287154626495294e+01 1.422558727495525090e+02 4.699804045367601248e+03 1.712560292830901744e+03 -6.890000000000000568e+01 1.597922307208027225e+06 1.729286560931199119e+03 2.742852369421884760e+02
6.000000000000000000e+00 8.966499839650927584e+01 7.685097352286009098e+00 2.375069030378817114e+00 1.697826951480286084e+02 9.035763554268170594e+01 1.428795498420808485e+02 4.626993740018736389e+03 1.556662259498710455e+03 -6.890000000000000568e+01 6.764731919532279717e+05 1.557247853816234738e+03 2.871226227400260882e+02
7.000000000000000000e+00 8.966552931810532812e+01 7.681193950786957991e+00 3.804202603637255375e+00 1.674592507190058939e+02 9.007302137072805692e+01 1.430104540973648568e+02 4.560257160782290157e+03 1.593175585844128136e+03 -6.890000000000000568e+01 4.758666537189782830e+05 1.567382429101715388e+03 3.622752880148747181e+02
8.000000000000000000e+00 8.962659469960881609e+01 7.681094875113378961e+00 1.143997183083265412e+01 2.097591659721228154e+02 9.040334791932099279e+01 1.422350348019382125e+02 4.289842390410149164e+03 9.006837292865440077e+02 -6.890000000000000568e+01 1.665026566487016622e+06 8.244953103979578373e+02 3.641946937976283607e+02
9.000000000000000000e+00 8.966999788959553541e+01 7.680385508582141973e+00 1.907293291656023682e+00 1.684965154775840972e+02 9.027374508268638920e+01 1.431130442731864889e+02 4.575868542272078230e+03 1.677961006412276902e+03 -6.890000000000000568e+01 7.071120161509695463e+05 1.652645544400900462e+03 3.778347682137570587e+02
