# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.957593444357982548e+01 6.984794340231078813e+00 1.759351829698357461e+00 1.684066459938307219e+02 9.061092691313844227e+01 1.109329906482358723e+02 4.680668998453550557e+03 1.445727423707170601e+03 -6.890000000000000568e+01 1.183616278984081233e+06 1.473468783371111158e+03 1.963963966512798720e+02
1.000000000000000000e+00 8.962649856990823594e+01 6.982795792555460679e+00 1.700418092854609542e+00 1.683401381589107757e+02 9.000657232093206517e+01 1.117894495302169418e+02 4.369071263532255216e+03 5.301177189767164464e+02 -6.890000000000000568e+01 8.770363417453659698e+06 5.071453144291616013e+02 1.579262563639895802e+02
2.000000000000000000e+00 8.955953793283708819e+01 6.987106334101220284e+00 2.225002509960856578e+00 1.694407676147305608e+02 9.059479773912957512e+01 1.109734951765773303e+02 4.752596581200222317e+03 1.753740640334373666e+03 -6.890000000000000568e+01 4.267732907917168923e+05 1.786815556774095512e+03 2.409312268403884900e+02
3.000000000000000000e+00 8.957260855547299627e+01 6.989292219800269379e+00 1.687656859304805801e+00 1.682144200373766409e+02 9.002920175965230953e+01 1.119103180541913787e+02 4.622923274909700922e+03 1.536618428882511125e+03 -6.890000000000000568e+01 5.502249054349991493e+06 1.537024563913278143e+03 2.830032185107215810e+02
4.000000000000000000e+00 8.960342748572514893e+01 6.990306774596701800e+00 1.881361214916428493e+00 1.688795217752873441e+02 9.064062989028312245e+01 1.110104000971253129e+02 4.392295745144588182e+03 9.939974744961809847e+02 -6.890000000000000568e+01 8.929244121820507571e+05 9.480566199989689267e+02 3.025278419878555951e+02
5.000000000000000000e+00 8.958879576878656792e+01 6.994080635656587219e+00 2.782056878024840696e+00 1.711699162408579866e+02 9.037079231997265083e+01 1.114576346289929489e+02 4.424941694178608486e+03 1.280909280430935951e+03 -6.890000000000000568e+01 3.694593862628392526e+05 1.227675673577617545e+03 3.751910214349749708e+02
6.000000000000000000e+00 8.957453360988036195e+01 6.996483175328044979e+00 3.809932225201656752e+00 1.723793242908011223e+02 9.025258410246576091e+01 1.117298649110123421e+02 4.481348182583646121e+03 1.551962337023885993e+03 -6.890000000000000568e+01 3.157953875686980900e+05 1.500228865222697095e+03 4.214586285632919953e+02
7.000000000000000000e+00 8.955658855847298128e+01 6.997873166288912650e+00 4.357849114710142580e+00 1.757165112191225376e+02 9.049500092950974306e+01 1.114905092970422089e+02 4.579058076430703295e+03 1.881275049224469058e+03 -6.890000000000000568e+01 3.700525386966492515e+05 1.843161625443030289e+03 4.482441621433990804e+02
8.000000000000000000e+00 8.958363196861807864e+01 6.999627366873914625e+00 7.721663602607226728e+00 1.899742591443198023e+02 9.012437854163962925e+01 1.119963993018749022e+02 4.361596360017119878e+03 1.411644029801288070e+03 -6.890000000000000568e+01 5.314817060744378250e+05 1.326354915820410497e+03 4.819916400141233339e+02
9.000000000000000000e+00 8.962435430131890257e+01 7.002209068255148772e+00 1.745673101862349919e+00 1.684538214500382480e+02 8.977108920859099328e+01 1.126399875078108863e+02 4.033927518353032156e+03 7.036190702016516525e+02 -6.890000000000000568e+01 1.378872575359143782e+06 5.481482576879412818e+02 5.317137344275287205e+02
