# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.530326146985747471e+01 4.003139826684871139e+01 5.057177841946180585e+00 1.816015702686906366e+02 8.997161292767405882e+01 9.794202527299135852e+01 1.403875128754170419e+03 5.061936995049733810e+02 3.650000000000000000e+01 5.732337510260170093e+05 1.573876824487795375e+03 2.323377424600523682e+02
1.000000000000000000e+00 9.531727965489098153e+01 4.001961340004488932e+01 4.677580192992682129e+00 1.778577346431214892e+02 8.994367124857537021e+01 9.789162191768565435e+01 1.704727816375745533e+03 5.670493990487271958e+02 3.650000000000000000e+01 6.914413906499970471e+05 1.780304209068862747e+03 4.599163024667755053e+02
2.000000000000000000e+00 9.522531694826771798e+01 4.001794139137520290e+01 4.065697660951673065e+00 1.727943614558908507e+02 8.843948857824733523e+01 9.809791744676554970e+01 6.296199180571076113e+02 1.400638544471727300e+03 3.650000000000000000e+01 1.718687931083339825e+07 4.201252425711297747e+02 4.902082691572476847e+02
3.000000000000000000e+00 9.525034039427971777e+01 4.001453337427810908e+01 5.505955624219193822e+00 1.772913032320694242e+02 8.983247220184088633e+01 9.796342868569567486e+01 9.670525355562496088e+02 1.234017074191832762e+03 3.650000000000000000e+01 2.076308440360356122e+06 7.899056096209102407e+02 5.566339897933327165e+02
4.000000000000000000e+00 9.530126257931044620e+01 3.999820508407291442e+01 4.390901657709665784e+00 1.735318046930949265e+02 8.866460302317510411e+01 9.862872443892672436e+01 1.758831852097340061e+03 1.040313072124023847e+03 3.650000000000000000e+01 4.082675914806608111e+06 1.541807668347964864e+03 8.727115525901956516e+02
5.000000000000000000e+00 9.531769409364787293e+01 4.001184121693083284e+01 4.519095609961985893e+00 1.742310122938797008e+02 8.986503821670072512e+01 9.801712804658302503e+01 1.798940956550192141e+03 6.844194520803700925e+02 3.650000000000000000e+01 3.461928980865656398e+06 1.785872527279831957e+03 6.098732893794114034e+02
6.000000000000000000e+00 9.526169979847713876e+01 3.999951547205916569e+01 4.034494656743306429e+00 1.728645784660928939e+02 8.856997659638447828e+01 9.780482748961351547e+01 1.273170839561014873e+03 1.368139151718464063e+03 3.650000000000000000e+01 2.286022770528968796e+07 9.566454184873704207e+02 8.466496625683381581e+02
7.000000000000000000e+00 9.527205076612226264e+01 3.999627340071624815e+01 4.004044810566985468e+00 1.728356473826623017e+02 8.986038425074157487e+01 9.441264880269154958e+01 1.433541029067154795e+03 1.328008756369464891e+03 3.650000000000000000e+01 8.517349788812792301e+07 1.109503496177652551e+03 9.094288810570614032e+02
8.000000000000000000e+00 9.530635047856874564e+01 3.999689054991413428e+01 6.470471030944286106e+00 1.803556735848795540e+02 8.866981944719739772e+01 9.875033764186680685e+01 1.834856551776665583e+03 1.016777848869276795e+03 3.650000000000000000e+01 1.487837362341736443e+06 1.616977780126019070e+03 8.981547317560625743e+02
9.000000000000000000e+00 9.527816663031728694e+01 3.999223721838009737e+01 4.106182544911261445e+00 1.729245900387361985e+02 8.977357785743809870e+01 9.771752246927731278e+01 1.551766290227014679e+03 1.337971225437386693e+03 3.650000000000000000e+01 1.076203637250697799e+07 1.199655436434201420e+03 9.874269616761749830e+02
