# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.363147902980544757e+01 1.167484439241105854e+01 2.224793045798548086e+00 1.438884883116573690e+02 8.715328887680131231e+01 1.885956950067081550e+02 1.232714643382478243e+03 4.672345622570143746e+02 -5.480000000000000426e+00 4.986257037894826382e+06 8.294007565261516675e+02 3.893056126153667265e+02
1.000000000000000000e+00 7.363539674753748443e+01 1.168452239236981072e+01 2.222002043384564640e+00 1.443890585025970381e+02 8.997853463221261450e+01 2.101417316548202052e+02 1.140684403969631376e+03 6.459213402682013339e+02 -5.480000000000000426e+00 9.579829402996797115e+06 7.544364884875196822e+02 5.758452477210340703e+02
2.000000000000000000e+00 7.364456607548281397e+01 1.168232091035336495e+01 9.494128253045218457e+00 1.747756017860827171e+02 8.732697643052890157e+01 1.891300043282180638e+02 9.713706811113338517e+02 5.854000332953877432e+02 -5.480000000000000426e+00 5.750646615975373425e+05 5.803366690382480328e+02 5.322186747113635192e+02
3.000000000000000000e+00 7.357840957375294977e+01 1.168448840494182583e+01 9.306078724256611423e+00 1.720291224248388744e+02 9.000442772798329827e+01 2.094654307022956061e+02 2.218167818627511679e+03 7.548818856405171118e+02 -5.480000000000000426e+00 2.302174015239705332e+05 1.837190897157486461e+03 5.820747040315529830e+02
4.000000000000000000e+00 7.357760935935067437e+01 1.168622174510469058e+01 2.581462802351991659e+00 1.445093423307619105e+02 8.711819226762924018e+01 1.889096785234172273e+02 2.229410820154059820e+03 7.898817584824204232e+02 -5.480000000000000426e+00 8.012777390538810287e+05 1.852293842880165357e+03 6.156657017896950492e+02
5.000000000000000000e+00 7.363572034047348325e+01 1.169361552113824843e+01 1.073794718132645087e+01 1.839987356875225260e+02 9.029996803015323792e+01 2.083962808784817753e+02 1.116929063121411218e+03 8.196990959528628764e+02 -5.480000000000000426e+00 2.867750386986229569e+05 7.477952845429879289e+02 7.515113898868058868e+02
6.000000000000000000e+00 7.365713361611911125e+01 1.169908625695588356e+01 4.865192796432985745e+00 1.537855898418507081e+02 8.970929761566253546e+01 2.233559558318933682e+02 7.019583555311265854e+02 8.834466591201952497e+02 -5.480000000000000426e+00 2.717552379079232924e+04 3.406663400280519340e+02 8.546910159063713763e+02
7.000000000000000000e+00 7.364943399044898342e+01 1.169982890648272189e+01 6.181245076151362206e+00 1.593173323727727961e+02 9.007563337324718589e+01 1.910416320070608265e+02 8.459757134055163306e+02 9.130572077364548704e+02 -5.480000000000000426e+00 2.737739762579069939e+05 4.869127656754402551e+02 8.699473276259449221e+02
8.000000000000000000e+00 7.366302858340047521e+01 1.170456652032331490e+01 2.447305402279557285e+00 1.443187051131141914e+02 8.703777097849850009e+01 1.883672154833213881e+02 5.796932273420366073e+02 9.781305126000494283e+02 -5.480000000000000426e+00 9.856379630826290231e+05 2.283804494314431111e+02 9.598940567099807595e+02
9.000000000000000000e+00 7.359657212792656367e+01 1.170687306664502003e+01 2.197932722231751068e+00 1.440371903693862521e+02 9.003582051774920103e+01 2.118071947998043640e+02 1.831410533550046011e+03 1.150261038412904327e+03 -5.480000000000000426e+00 2.160423125362842344e+06 1.490830297866299134e+03 1.012388166073987122e+03
