# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.348939883999028666e+01 1.241273479893258802e+01 4.194440198669257214e+00 1.532034717509990287e+02 8.894716911786500191e+01 1.080587324909149345e+02 1.244522556921314163e+03 4.423850283510768122e+02 -5.480000000000000426e+00 1.692645932511569699e+05 8.390697101834819023e+02 3.633147246921010378e+02
1.000000000000000000e+00 7.348026602756395675e+01 1.234053830102926064e+01 1.217949595069389801e+01 1.866419683360390422e+02 8.990781307077558893e+01 1.050706690754295778e+02 9.269319416903242654e+02 1.822100097834603275e+03 -5.480000000000000426e+00 3.695038881459275726e+05 6.547831082542636523e+02 1.767326242689011451e+03
2.000000000000000000e+00 7.350204451694523300e+01 1.233923606567446996e+01 2.254286233199925160e+00 1.465420462845025611e+02 8.912607732275121464e+01 1.083276208148135140e+02 1.335637882946850596e+03 1.887738868078490214e+03 -5.480000000000000426e+00 1.074686894505114062e+06 1.066507566649988576e+03 1.793145685433793233e+03
3.000000000000000000e+00 7.351007184442845244e+01 1.233695101364062019e+01 9.501461754066985677e+00 1.648596780826850079e+02 9.018412484076507951e+01 1.116054008701223523e+02 1.481494307950921211e+03 1.946605625762959107e+03 -5.480000000000000426e+00 2.424745870228195563e+05 1.217980333296918616e+03 1.837762134760515664e+03
4.000000000000000000e+00 7.349659620338331933e+01 1.233003464274545458e+01 2.417694613871323561e+00 1.469127570331736763e+02 8.885042414000437816e+01 1.073115164467040614e+02 1.213732195122473058e+03 2.055287625645074513e+03 -5.480000000000000426e+00 4.418738122450673254e+05 9.619877042137993612e+02 1.971991701015591843e+03
5.000000000000000000e+00 7.350227783040163843e+01 1.232847963588510254e+01 1.165356278356638242e+01 1.988513681621998330e+02 8.870189088719999404e+01 1.111794839729727329e+02 1.317544169544195483e+03 2.095357573868570853e+03 -5.480000000000000426e+00 2.852582164798686281e+05 1.069210516852810770e+03 2.002361119951819092e+03
6.000000000000000000e+00 7.351170124785750204e+01 1.230737307865225105e+01 8.796356580493284838e+00 1.853276097670772913e+02 8.933534171841823479e+01 1.134218161142206327e+02 1.452600244187908629e+03 2.521791905624465471e+03 -5.480000000000000426e+00 2.035525653199111111e+05 1.244117395697271604e+03 2.413080147401534305e+03
7.000000000000000000e+00 7.349924797617768490e+01 1.230542718765188681e+01 2.352651898809366759e+00 1.465916852019295220e+02 8.972360608133442383e+01 1.107291086241385898e+02 1.213631830849599964e+03 2.535805953251494884e+03 -5.480000000000000426e+00 3.771790710558571154e+05 1.008229528525021806e+03 2.450658278357104336e+03
8.000000000000000000e+00 7.350151451100728650e+01 1.230406105686501839e+01 8.037545300239703039e+00 1.619365350614960164e+02 9.069904731354142768e+01 1.091859899033115084e+02 1.254340642836284815e+03 2.567294059917629966e+03 -5.480000000000000426e+00 2.695198135984415421e+05 1.050888493231699613e+03 2.477278800922775645e+03
9.000000000000000000e+00 7.350976912117474171e+01 1.229927993508521666e+01 3.693007905026138626e+00 1.490142828831219504e+02 9.000610368238079673e+01 1.053835703936398573e+02 1.400058045898263117e+03 2.674257855868911520e+03 -5.480000000000000426e+00 9.839899033289653016e+04 1.206284949996590967e+03 2.570448091310143809e+03
