# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.548191051225874730e+02 6.255163538027726844e+00 2.106431317613854493e+00 1.384624781555779975e+02 8.957510594882994326e+01 1.399421715706801024e+02 3.879182639156141477e+02 1.345048619842033531e+03 8.109999999999999432e+01 1.239743582113508834e+06 7.931012622923049094e+02 2.680399837477315259e+02
1.000000000000000000e+00 1.548664977668879317e+02 6.244780450992307053e+00 2.012454846063515657e+00 1.374792607020871742e+02 9.006233084822129342e+01 1.417381591343838068e+02 7.262699578648105216e+02 4.788861613223659788e+02 8.109999999999999432e+01 2.705305121420615353e+06 1.700015760531967544e+03 4.688875775971773692e+02
2.000000000000000000e+00 1.548368125827491042e+02 6.233419840750330287e+00 1.999329563991776082e+00 1.380037575381179806e+02 9.012174549876402807e+01 1.417625872624463739e+02 8.539839207353578558e+02 1.075371537628183205e+03 8.109999999999999432e+01 5.383076775126057677e+06 1.131607770354407876e+03 6.870529669251008045e+02
3.000000000000000000e+00 1.548324763025509299e+02 6.231052803889816971e+00 4.898810966795765331e+00 1.485195546597183807e+02 9.000339807227165068e+01 1.394814077569936615e+02 8.864025917828607817e+02 1.164271495063537486e+03 8.109999999999999432e+01 3.756396063104496570e+05 1.048561055403446289e+03 7.325419010301038725e+02
4.000000000000000000e+00 1.548339050113910673e+02 6.199419533258884840e+00 2.116898846438301618e+00 1.381242098058089596e+02 9.001041367357863976e+01 1.413304145897350281e+02 1.492329188740781547e+03 1.231574659647556246e+03 8.109999999999999432e+01 1.216375349162171129e+06 1.075295138495515630e+03 1.341638850956499482e+03
5.000000000000000000e+00 1.548297200488303815e+02 6.194121328412530048e+00 1.979700769687651407e+00 1.378164155661675068e+02 8.968982127418104255e+01 1.392700731194356081e+02 1.580410480732856740e+03 1.326419909483273386e+03 8.109999999999999432e+01 9.942060875679597259e+06 9.950822338330278853e+02 1.443567425547230414e+03
6.000000000000000000e+00 1.548284583144196915e+02 6.186361329205051440e+00 2.199523565119756441e+00 1.385263509117808951e+02 9.000294282413862845e+01 1.413569228999017469e+02 1.724812262913741279e+03 1.373840266676399324e+03 8.109999999999999432e+01 8.421447265085969120e+05 9.707777245589113591e+02 1.592953375208475336e+03
7.000000000000000000e+00 1.548488257643209636e+02 6.169525439216849705e+00 2.014345658378237314e+00 1.375879324516288023e+02 8.973415095226347660e+01 1.395771584348197791e+02 2.105108100062240737e+03 1.038404811001686539e+03 8.109999999999999432e+01 6.420626800397839397e+06 1.360347016349904834e+03 1.917509353342428767e+03
8.000000000000000000e+00 1.547927084527656518e+02 6.170344345301340461e+00 3.557537016222842130e+00 1.445291702357752683e+02 8.992934480554458787e+01 1.412105998659686747e+02 1.922645404978016813e+03 2.099919169424185839e+03 8.109999999999999432e+01 3.946942374664290110e+05 2.860910897421320556e+02 1.900609739687851288e+03
9.000000000000000000e+00 1.548216106073398350e+02 6.111015648850901094e+00 2.195595004597894917e+00 1.381379149266863067e+02 8.991182742724255661e+01 1.402138748646207489e+02 3.137505080076745344e+03 1.729090232747311120e+03 8.109999999999999432e+01 1.751186958042148501e+06 8.382012970849866633e+02 3.043519414834722738e+03
1.000000000000000000e+01 1.548211248418390653e+02 6.097011434939980212e+00 2.199797198016298250e+00 1.382850032039550854e+02 8.991613170752066253e+01 1.403664749040685820e+02 3.401898418400204719e+03 1.780486093975166568e+03 8.109999999999999432e+01 9.871570842922464944e+05 8.286234407760164231e+02 3.313145727057159093e+03
1.100000000000000000e+01 1.548761845133506654e+02 6.090306741702069537e+00 2.185352618421385618e+00 1.375862615888197524e+02 8.990999981306048028e+01 1.400165463816873341e+02 3.693591838753519369e+03 7.589935757564657024e+02 8.109999999999999432e+01 1.312843792908318806e+06 1.882661091241564918e+03 3.443279776062474866e+03
1.200000000000000000e+01 1.547909055287472597e+02 6.078562463971591612e+00 3.155277675597334408e+00 1.413427211339727307e+02 8.985658766214851312e+01 1.404074431002423466e+02 3.662908857655561405e+03 2.407931309589400371e+03 8.109999999999999432e+01 4.453569741132584168e+05 2.496589817495519128e+02 3.667743832948671752e+03
1.300000000000000000e+01 1.548547131845256217e+02 6.049570000193500441e+00 2.079344465065174674e+00 1.374793486112253049e+02 8.993732363652735273e+01 1.404475227342345818e+02 4.404781604819641871e+03 1.287610081267105443e+03 8.109999999999999432e+01 3.486467784713404719e+06 1.470814541965154604e+03 4.227222833166243618e+03
1.400000000000000000e+01 1.548365289125569291e+02 6.070933556738816073e+00 2.092324480325587821e+00 1.377227295187242646e+02 8.985190565616105118e+01 1.401761651478530268e+02 3.943827923926472067e+03 1.567487201476621522e+03 8.109999999999999432e+01 2.271652965043702628e+06 1.123044598010220398e+03 3.815548261100685068e+03
