# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.311855883485723950e+01 1.242110519372138455e+01 1.417746242559386527e+00 1.450522450278955660e+02 8.937245004224759271e+01 2.750946681735462676e+02 6.136803488709418843e+02 1.835878473697673030e+02 -5.480000000000000426e+00 2.326334645570352441e+05 1.858612461470326593e+02 1.658725062715571426e+02
1.000000000000000000e+00 7.318357800128569579e+01 1.242242640587231506e+01 -1.414015537330346461e-01 1.361558916313551890e+02 8.999283556773801251e+01 2.815658911263886921e+02 1.835005371369717523e+03 2.830824286722221927e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.410642756716086069e+03 1.481368956414916340e+02
2.000000000000000000e+00 7.320988244445237569e+01 1.241631649985696484e+01 -8.996825131063059811e-01 1.361862717354621850e+02 8.948592366486315086e+01 2.752247750896140701e+02 2.315828483622444310e+03 4.512242482273510973e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.905530651887443128e+03 2.700648076397113755e+02
3.000000000000000000e+00 7.318393613198652758e+01 1.241868139793357351e+01 -2.465400381475690850e-02 1.365681701261464127e+02 8.998724281567602645e+01 2.803799030857904881e+02 1.833993190080556360e+03 3.561068524468718124e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.417037227312659525e+03 2.209947847795316704e+02
4.000000000000000000e+00 7.313611088690909412e+01 1.240420951256498583e+01 1.766312103094142660e+00 1.459049551354834477e+02 8.933310695100313126e+01 2.751587674197682531e+02 9.100402092409001398e+02 5.439745708323016515e+02 -5.480000000000000426e+00 7.506656943412078544e+05 5.148206965433859068e+02 4.965545632619911771e+02
5.000000000000000000e+00 7.318495889345986427e+01 1.241595908094535972e+01 -1.956209848853251998e-02 1.366208182418313868e+02 9.000263720879983964e+01 2.819636074550069225e+02 1.848000394538367345e+03 4.101986741542655750e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.436046468789957089e+03 2.740479400465440563e+02
6.000000000000000000e+00 7.319655417694478672e+01 1.240377278575101094e+01 9.901535227752622514e-01 1.438088602300144601e+02 8.921568867227735211e+01 2.750499475537178569e+02 2.040892946126832385e+03 6.680158889327027509e+02 -5.480000000000000426e+00 9.395785475391853834e+04 1.653319794029948980e+03 5.123731861478115661e+02
7.000000000000000000e+00 7.320665167415268115e+01 1.239619383848424228e+01 -1.586032792004430370e-01 1.361331505574373182e+02 9.000337452293206297e+01 2.832496510280292341e+02 2.215993763733619744e+03 8.340227732850410121e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.842822931530547976e+03 6.609299623526278538e+02
8.000000000000000000e+00 7.314251054151370113e+01 1.238371543754680815e+01 1.602561586493328472e+00 1.452677727707720692e+02 8.935412544887081765e+01 2.750208530188909322e+02 9.890444443956756686e+02 9.528475212970366783e+02 -5.480000000000000426e+00 4.300109688180767698e+05 6.333880687560694014e+02 8.958100743544125635e+02
9.000000000000000000e+00 7.313964131013516123e+01 1.237160310298332355e+01 2.090779164152805958e+00 1.468657783965061299e+02 8.999979573551996737e+01 2.811953655444115725e+02 9.116976665358398577e+02 1.181352682966931070e+03 -5.480000000000000426e+00 6.538013043583669700e+06 5.781651105269339723e+02 1.130956820198534388e+03
