# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.850764554548068475e+02 4.902063537547918770e+01 -4.117346261022740705e-01 3.600008024769441022e+02 8.987546875302071214e+01 4.047091757145385600e+02 3.443016998861771754e+03 1.377203803393331327e+03 -2.910000000000000142e+01 0.000000000000000000e+00 1.703406789784703506e+03 6.273352625523756387e+02
1.000000000000000000e+00 1.850596636257697014e+02 4.898506120618448278e+01 -4.483401816810754781e-01 3.600007899652684387e+02 9.000200710475957067e+01 4.068180239889691734e+02 2.916962111800114144e+03 1.878969758363145957e+03 -2.910000000000000142e+01 0.000000000000000000e+00 1.487728894638927386e+03 1.321215923663499325e+03
2.000000000000000000e+00 1.849738233173434310e+02 4.897627233227491672e+01 3.686486443010134284e+00 3.599977111836280415e+02 9.004238604378397781e+01 4.046571584664067132e+02 1.878927480513525097e+03 1.501216049709151775e+03 -2.910000000000000142e+01 1.305094400768091902e+07 3.981017820877498821e+02 1.495435640819757737e+03
3.000000000000000000e+00 1.849752309312873990e+02 4.897496556293909009e+01 3.909584336625367307e+00 3.599999122244178693e+02 9.001745006004277627e+01 4.044559807035249719e+02 1.882922744492888114e+03 1.532043788076124656e+03 -2.910000000000000142e+01 3.551371327818220947e+06 4.158251865344800535e+02 1.520858806600248954e+03
4.000000000000000000e+00 1.849763082231075941e+02 4.897460074510781425e+01 7.115808437296463396e+00 3.600882027052844592e+02 9.014379501277613826e+01 4.045696925814535803e+02 1.890619959622985562e+03 1.544590030935830555e+03 -2.910000000000000142e+01 3.779808924489224330e+06 4.294544395057968700e+02 1.527937277200888047e+03
5.000000000000000000e+00 1.849772417555022344e+02 4.897434857293585253e+01 1.045011124342164699e+01 3.601319725897953390e+02 9.030621487072568243e+01 4.039467893636883105e+02 1.898209935248708462e+03 1.554329703381606805e+03 -2.910000000000000142e+01 5.188309372125854716e+06 4.412715588188931406e+02 1.532824718143426708e+03
6.000000000000000000e+00 1.849769869901871573e+02 4.897158748657174954e+01 4.000689927344567742e+00 3.599999809902698189e+02 9.003706518655657476e+01 4.032164429779484180e+02 1.868824412760130826e+03 1.599460481212604009e+03 -2.910000000000000142e+01 6.249210164192063734e+06 4.377605036229166444e+02 1.586630485536903279e+03
7.000000000000000000e+00 1.849784878687792116e+02 4.897020241044893396e+01 4.597625065876354000e+00 3.599997691235684556e+02 9.014608836594122465e+01 4.025945532505751316e+02 1.873502744693149907e+03 1.632099272872844040e+03 -2.910000000000000142e+01 1.534689796106252447e+07 4.566619800497847450e+02 1.613576020595931823e+03
8.000000000000000000e+00 1.849714654388454846e+02 4.896291684825416723e+01 3.992467053590714077e+00 3.599998081484554291e+02 8.994653620296216445e+01 4.028538954866888844e+02 1.725071019962020500e+03 1.713172275712699275e+03 -2.910000000000000142e+01 1.184137657915938050e+08 3.668223906082874350e+02 1.755725710841286400e+03
9.000000000000000000e+00 1.849784374672733804e+02 4.890739841299172497e+01 -5.411218621021740560e-02 3.600007387021673821e+02 8.993241401736857199e+01 4.049062691846440885e+02 1.271588440363148720e+03 2.698500271818066722e+03 -2.910000000000000142e+01 0.000000000000000000e+00 4.496962928364744130e+02 2.837277732189999369e+03
1.000000000000000000e+01 1.850637001662140904e+02 4.885199769995669783e+01 1.444973592084113578e+00 3.606069366204812923e+02 8.979507752215728544e+01 4.048422241504646308e+02 1.689688429783176616e+03 4.163265437754034792e+03 -2.910000000000000142e+01 5.354888797749586403e+06 1.528390677897322121e+03 3.913703043646331480e+03
1.100000000000000000e+01 1.849899273534169026e+02 4.885066246282719504e+01 -1.986949523786107896e-01 3.600008680214114065e+02 9.003035538610744482e+01 4.057169036591841973e+02 8.566945202790280973e+02 3.732372003471020889e+03 -2.910000000000000142e+01 0.000000000000000000e+00 5.900998541892361118e+02 3.942396686415060231e+03
1.200000000000000000e+01 1.850288790991495205e+02 4.884043021236395532e+01 1.039773212515680667e+00 3.595555175464176614e+02 8.968925946362806201e+01 4.044652586079589014e+02 1.192046125410349532e+03 4.146199919162612787e+03 -2.910000000000000142e+01 7.603342996881705476e+05 1.084556329047426516e+03 4.140462923604422031e+03
