# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.414743002907400182e+01 -2.271062829436318253e+01 2.525798487027497874e+00 7.306110568920063031e+01 9.182565572983054381e+01 9.567239193731577984e+01 1.582718329986528943e+03 8.774805614441092985e+02 4.389999999999999858e+01 2.219122219964610413e+07 1.546972378262499205e+03 6.741134375414093256e+02
1.000000000000000000e+00 5.417303550157846814e+01 -2.271362773510256261e+01 5.029180827935743281e+00 8.043859751047747864e+01 9.033715369864640365e+01 9.687300121255113083e+01 1.954283390018862519e+03 6.013571074221629260e+02 4.389999999999999858e+01 4.691975537067110999e+05 2.006328720404269916e+03 7.330427913074946673e+02
2.000000000000000000e+00 5.414165330819876942e+01 -2.272227511602331163e+01 2.540687307175309328e+00 7.292306556191388722e+01 9.151315482771850895e+01 9.610004779088947657e+01 1.663227288276530544e+03 1.114811252862705032e+03 4.389999999999999858e+01 1.278954074112162367e+07 1.440346138993957084e+03 9.006322171018822473e+02
3.000000000000000000e+00 5.417473552896340294e+01 -2.272246637356987975e+01 5.120102152942628493e+00 8.232452064985984919e+01 9.002424704399481925e+01 9.680649245429430039e+01 2.094012745262891258e+03 7.059830105576093047e+02 4.389999999999999858e+01 3.600525711279759416e+05 2.034691360889055886e+03 9.050740310468553389e+02
4.000000000000000000e+00 5.414504236842970641e+01 -2.274282166782149872e+01 2.540643673093717414e+00 7.281424219883990645e+01 9.169414414040856798e+01 9.625069954571068820e+01 1.980070283726927755e+03 1.364423935913087007e+03 4.389999999999999858e+01 9.252351628366043791e+06 1.496242413779191338e+03 1.300512477700406635e+03
5.000000000000000000e+00 5.410515833225949223e+01 -2.275273420141714809e+01 4.753119542915706930e+00 7.986420571029498205e+01 9.001986283565067026e+01 9.685119603208583783e+01 1.595936014794583343e+03 2.001951880490805024e+03 4.389999999999999858e+01 3.535495397039137315e+05 7.773960812761177976e+02 1.492687841311133297e+03
6.000000000000000000e+00 5.411335997675597298e+01 -2.278018290816103075e+01 4.796352558410443834e+00 7.423714056602221945e+01 9.251005829938016234e+01 9.649496675613704610e+01 2.067677196277252278e+03 2.289115621113090128e+03 4.389999999999999858e+01 3.520704230782587081e+06 9.181649661039008379e+02 2.026932699810802660e+03
7.000000000000000000e+00 5.411433217564245979e+01 -2.277934916687287625e+01 1.005756826107880109e+01 1.064695258786060208e+02 8.975148152601362028e+01 9.702853811181628885e+01 2.068923453330023676e+03 2.265247583209546974e+03 4.389999999999999858e+01 9.604685906802391401e+05 9.358242409450022024e+02 2.010725317630679001e+03
8.000000000000000000e+00 5.409249646908745746e+01 -2.279021973207463958e+01 2.503144182260284456e+00 7.233916613590319855e+01 9.220417247336598621e+01 9.618258768715409701e+01 1.931473250125875666e+03 2.691278596988960544e+03 4.389999999999999858e+01 1.050907698425295576e+07 5.411019638577564592e+02 2.221917876023359895e+03
9.000000000000000000e+00 5.407526447672935888e+01 -2.280708785802954353e+01 2.504792571888450947e+00 7.214338103519409628e+01 9.253578315194357629e+01 9.637227100029529936e+01 1.932724788390640697e+03 3.144927390650996131e+03 4.389999999999999858e+01 5.426939362127636559e+06 2.277081382382204993e+02 2.549923222497001916e+03
