# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.354672973585368823e+01 1.205609116551715765e+01 1.681792732388765366e+00 1.433377453639419059e+02 8.656624615241821630e+01 2.798255049509935475e+02 2.147939387286887268e+03 6.593046932437324585e+02 -5.480000000000000426e+00 1.733110876434781123e+06 1.757924275739023642e+03 4.935460259209190212e+02
1.000000000000000000e+00 7.355062354941047431e+01 1.205247858558228913e+01 2.622355029179553210e+00 1.494898599437757127e+02 8.871943695891521031e+01 3.203573351324734517e+02 2.212928665452556288e+03 7.358639942688447491e+02 -5.480000000000000426e+00 4.668164046616689302e+04 1.831102111797463749e+03 5.634240108946790997e+02
2.000000000000000000e+00 7.350815378240156406e+01 1.204467371270268750e+01 6.160592210780803768e+00 1.618505379584528328e+02 8.982879723554405871e+01 2.937269068048000804e+02 1.399939075526708621e+03 8.067788871089746863e+02 -5.480000000000000426e+00 3.985756078841753770e+05 1.027510924434228173e+03 7.109808728931166115e+02
3.000000000000000000e+00 7.350854625824111110e+01 1.202574883606286704e+01 1.706832254267183213e+00 1.435559286447573584e+02 8.680253772123253952e+01 2.816008895595979880e+02 1.370096465545572528e+03 1.169720233692096144e+03 -5.480000000000000426e+00 1.217647961061895359e+06 1.032704693858126802e+03 1.075723700514173743e+03
4.000000000000000000e+00 7.346594707451788508e+01 1.202588261185188401e+01 3.708254434679048472e+00 1.504629709092211556e+02 9.000350524079995296e+01 3.171684922651496095e+02 5.689903873717651095e+02 1.087020134193026934e+03 -5.480000000000000426e+00 1.163244381548555102e+05 2.275274989857230139e+02 1.070154954053628444e+03
5.000000000000000000e+00 7.353366751584573535e+01 1.202406745523126830e+01 4.422579814039275803e+00 1.488215972371113480e+02 8.743297059903252944e+01 2.798856633199181942e+02 1.837998420265373170e+03 1.249414675552107838e+03 -5.480000000000000426e+00 5.103859403776314575e+05 1.507344700713153998e+03 1.109832244893391589e+03
6.000000000000000000e+00 7.349974754994507009e+01 1.201171775415865994e+01 6.518482290854109351e+00 1.618010830107283482e+02 9.000386620106341695e+01 3.090261602780187786e+02 1.177003399357941362e+03 1.422158303614329725e+03 -5.480000000000000426e+00 2.942043548483080231e+05 8.647369532276186419e+02 1.345519260359121745e+03
7.000000000000000000e+00 7.346593308006369227e+01 1.200453718251117330e+01 2.127477635589518190e+00 1.447650407249305147e+02 8.670315404396342274e+01 2.798758880054056135e+02 5.270672521102070505e+02 1.497100815578891115e+03 -5.480000000000000426e+00 5.439213958447130863e+05 2.246914012037675832e+02 1.481515947925408000e+03
8.000000000000000000e+00 7.353845681771613840e+01 1.199095156207023471e+01 7.569287426110590467e+00 1.659862902133683917e+02 9.005685298008144457e+01 3.184746297019299845e+02 1.864022672167279552e+03 1.893012010085425572e+03 -5.480000000000000426e+00 2.859206105037881061e+05 1.594048039455892877e+03 1.748353935220849053e+03
9.000000000000000000e+00 7.347251892094391224e+01 1.199003666311957694e+01 3.126254825665843118e+00 1.478258715614408345e+02 8.662323727720217903e+01 2.793890798704660483e+02 6.220989965372830284e+02 1.787389534428541083e+03 -5.480000000000000426e+00 4.179060096573584015e+05 3.474434491402552680e+02 1.761435406392573668e+03
1.000000000000000000e+01 7.352723988456227744e+01 1.197355375711531877e+01 7.895748135625673569e+00 1.650863751413497198e+02 9.004138451070477345e+01 3.195141154981156433e+02 1.619897825414929457e+03 2.205183134109161983e+03 -5.480000000000000426e+00 2.850886546984994784e+05 1.379979248894793272e+03 2.082886029611263893e+03
1.100000000000000000e+01 7.355528456805819815e+01 1.196219243307811197e+01 1.874622541043169388e+00 1.438688922042423997e+02 8.645980080027719339e+01 2.794108013707510736e+02 2.124203660640866929e+03 2.476198916681739320e+03 -5.480000000000000426e+00 1.398032976176382508e+06 1.908876236498563912e+03 2.303705755617007981e+03
1.200000000000000000e+01 7.346971607394665682e+01 1.196987601134953216e+01 9.375161078873576415e+00 1.749779632468136015e+02 9.011916384024014803e+01 3.216892908955381927e+02 5.299973427517481923e+02 2.168059689438174701e+03 -5.480000000000000426e+00 3.004636002941550687e+05 2.920347496887235934e+02 2.149763544117433867e+03
1.300000000000000000e+01 7.351875002554031369e+01 1.196019982155791084e+01 6.510405016163199221e+00 1.569212917983931561e+02 9.004185734866922530e+01 2.787426867819050358e+02 1.434061056031067210e+03 2.445926571276275354e+03 -5.480000000000000426e+00 5.793305224117694888e+05 1.217915702558219664e+03 2.339662544651355802e+03
1.400000000000000000e+01 7.352019399852059678e+01 1.195467761364777104e+01 1.744051269020799655e+00 1.426750280061497733e+02 8.661276585987366161e+01 2.794284607815286563e+02 1.449985401133018968e+03 2.554164331235661848e+03 -5.480000000000000426e+00 1.205654172455770662e+06 1.244571253687605576e+03 2.446182900950568182e+03
