# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.973317139250853813e+02 5.798772102749394719e+01 1.798780521692882717e+00 2.920102824630179157e+02 9.004587704490398892e+01 6.512442403021374560e+01 4.712863694969079802e+02 8.452386928243153079e+02 8.665999999999999659e+01 2.729850529039497487e+05 1.287986321155801761e+03 3.966234635004856273e+02
1.000000000000000000e+00 1.972361998191383918e+02 5.798307164362669397e+01 1.877405504571845629e+00 2.927486910838472909e+02 8.996824513819112212e+01 6.522739354872389583e+01 5.035609855903985590e+02 1.824275372343160598e+03 8.665999999999999659e+01 1.942855321793410694e+05 3.130332887759375922e+02 4.857450543991245127e+02
2.000000000000000000e+00 1.972633098124438504e+02 5.796705713135649773e+01 1.941213535931760381e+00 2.921051418042413275e+02 9.006935539610550734e+01 6.531581742300566873e+01 8.275265537880734428e+02 1.565484547893840499e+03 8.665999999999999659e+01 1.999412878929775208e+06 5.895447101509710137e+02 7.943460372569103356e+02
3.000000000000000000e+00 1.972632921781221853e+02 5.796700705845993440e+01 1.927336514867108663e+00 2.920777280943921710e+02 8.996872150228054466e+01 6.505555338210368177e+01 8.283634983733476247e+02 1.566744590067025456e+03 8.665999999999999659e+01 1.984470508391697658e+06 5.893639382962954869e+02 7.953100230094598828e+02
4.000000000000000000e+00 1.973683880225704002e+02 5.796262879798193524e+01 1.716163603072186516e+00 2.917291312669279932e+02 9.021682349479597463e+01 6.491751346312355508e+01 9.753308351878845315e+02 4.998046814358524443e+02 8.665999999999999659e+01 6.076102527744436637e+06 1.662699992315378267e+03 8.795429340108297538e+02
5.000000000000000000e+00 1.972815485709619168e+02 5.794815127726577941e+01 1.744738415953261734e+00 2.918696923982950011e+02 8.986308651276522141e+01 6.473382179274929626e+01 1.202238922090561118e+03 1.401690402063679585e+03 8.665999999999999659e+01 1.017222785507449997e+06 7.756421631160695824e+02 1.158470582770976534e+03
6.000000000000000000e+00 1.973291847580300669e+02 5.793736780427194333e+01 1.678439396464332045e+00 2.919328999163035405e+02 9.027395517049079388e+01 6.542713874814864994e+01 1.437945870069420835e+03 9.284912993900684341e+02 8.665999999999999659e+01 3.597943242993998341e+06 1.262423361315977672e+03 1.366141611823172070e+03
7.000000000000000000e+00 1.972704967155424072e+02 5.790449088332402994e+01 1.922098822756155956e+00 2.929427131725270783e+02 8.976672715778674672e+01 6.463950566561690891e+01 2.034642640911744820e+03 1.564089228193626013e+03 8.665999999999999659e+01 2.404269903127313301e+05 6.622098169714221285e+02 1.999048816493974300e+03
8.000000000000000000e+00 1.972577867416761137e+02 5.789321005869686587e+01 1.895773481713277864e+00 2.926604277532563287e+02 9.023231608514788604e+01 6.595168193442704307e+01 2.243594309820624403e+03 1.707055237417524495e+03 8.665999999999999659e+01 2.891519625498984824e+05 5.320149746820575274e+02 2.216157159040582428e+03
9.000000000000000000e+00 1.972561243137399458e+02 5.789299158050693705e+01 1.918187036566140424e+00 2.927288660971053105e+02 8.976706370647897870e+01 6.475639621309316851e+01 2.246816722084580761e+03 1.723974712772998828e+03 8.665999999999999659e+01 2.933712338629032602e+05 5.149996267905681862e+02 2.220349957050062130e+03
1.000000000000000000e+01 1.972686460814227303e+02 5.788406015180166264e+01 1.681421244816166949e+00 2.918071743353140732e+02 9.025269161848255806e+01 6.566979294569416936e+01 2.426554383873509778e+03 1.606437871695287640e+03 8.665999999999999659e+01 3.427828374084552284e+06 6.430290188712135659e+02 2.392407461713773046e+03
1.100000000000000000e+01 1.972401259941328817e+02 5.786322807347463737e+01 1.665918700858633805e+00 2.920238848723288356e+02 8.972179679558583132e+01 6.461455901041013306e+01 2.809569515031892479e+03 1.921607913893951263e+03 8.665999999999999659e+01 1.287335358086114284e+06 3.506819470278621793e+02 2.793256378507935551e+03
1.200000000000000000e+01 1.972425394180977207e+02 5.786340061511125299e+01 1.657849613721747328e+00 2.920026652081446059e+02 9.025243114750205109e+01 6.600160204680948084e+01 2.807746274056357834e+03 1.896620936484300728e+03 8.665999999999999659e+01 1.278984814134128857e+06 3.754028167656290407e+02 2.789959986787322123e+03
1.300000000000000000e+01 1.973463959995993378e+02 5.784003087464452619e+01 1.994872397255100127e+00 2.930755196378689789e+02 9.029891795478258132e+01 6.582248263242590269e+01 3.318979168273565392e+03 8.607788712560877684e+02 8.665999999999999659e+01 6.955278385690439027e+05 1.439292991049821694e+03 3.240183062432092811e+03
1.400000000000000000e+01 1.973378342000530665e+02 5.783714168154322977e+01 1.858954856985606918e+00 2.925663649435594493e+02 8.980316526240220298e+01 6.456504366209402690e+01 3.369716628373610547e+03 9.513178916127593538e+02 8.665999999999999659e+01 6.560240259403719101e+05 1.351571032919416666e+03 3.295850040186022852e+03
1.500000000000000000e+01 1.973031898484597377e+02 5.781735049766428602e+01 1.669411410155168030e+00 2.919021359837008163e+02 9.024050846150939265e+01 6.564005251376660510e+01 3.729681543142563442e+03 1.328599916343771611e+03 8.665999999999999659e+01 2.980793074109011330e+06 9.964515416342647995e+02 3.676947895632493783e+03
1.600000000000000000e+01 1.972781755483026416e+02 5.779666324309327052e+01 1.763340326420249404e+00 2.922761699623740697e+02 8.973661901990087131e+01 6.467695685652815030e+01 4.112234508163811370e+03 1.608028634025339215e+03 8.665999999999999659e+01 8.937307368650209391e+05 7.397419418645588394e+02 4.075170791121302955e+03
1.700000000000000000e+01 1.973132633079857783e+02 5.778883364941280121e+01 1.754975682328647979e+00 2.921584911802892179e+02 9.027944050257551112e+01 6.591343417431532714e+01 4.283628132134475891e+03 1.256525947318083126e+03 8.665999999999999659e+01 1.832809096048153238e+06 1.099764870496468347e+03 4.226002108690850037e+03
