# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.975922988447092337e+02 5.733131078992403218e+01 5.089115873249685507e+00 3.000704687245564628e+02 8.995538584567474061e+01 1.893314804642649847e+02 1.125035021064653392e+03 5.886915217402050757e+02 8.665999999999999659e+01 6.577439546720962971e+04 1.582547578128700252e+03 1.033738763156295363e+03
1.000000000000000000e+00 1.976135687130629321e+02 5.734322890285795182e+01 1.635520029796530439e+00 3.036994252885853030e+02 8.972237882464422398e+01 1.896829486093223522e+02 1.340490726097519655e+03 8.238109800102835152e+02 8.665999999999999659e+01 1.168516172808922129e+05 1.361405468669136326e+03 1.263073147018640611e+03
2.000000000000000000e+00 1.976820420354200678e+02 5.730972381501256052e+01 1.364013538984070406e+00 2.950268789910294345e+02 9.001380328292223965e+01 1.914029683431972160e+02 6.555421223411741494e+02 1.495388568368766528e+03 8.665999999999999659e+01 6.746154986671549268e+05 6.496524826358745486e+02 6.180528886185231840e+02
3.000000000000000000e+00 1.975933234302916617e+02 5.732970574592064139e+01 1.447325328872254513e+00 2.958399791820446580e+02 8.967047849496978529e+01 1.891913292430457716e+02 1.093516076659026794e+03 5.967977477709496270e+02 8.665999999999999659e+01 2.807104811052813893e+05 1.571921819015445863e+03 1.002828841416541763e+03
4.000000000000000000e+00 1.976014846397255837e+02 5.735650370716588498e+01 5.124499427007701335e+00 3.028879374176810302e+02 9.009199007527354297e+01 1.918274037520693867e+02 1.603162498629974834e+03 7.125184942215020101e+02 8.665999999999999659e+01 4.716068128434545361e+04 1.486794871468736346e+03 1.518718668806260894e+03
5.000000000000000000e+00 1.976686068998849350e+02 5.734666036879408324e+01 1.381442925150072165e+00 2.948224272246371811e+02 8.960934360363347650e+01 1.884281608721833265e+02 1.373667513505936313e+03 1.397268040132647911e+03 8.665999999999999659e+01 2.683714523122999351e+06 7.896362497053899006e+02 1.329131371459564889e+03
6.000000000000000000e+00 1.976016313672909632e+02 5.738862629180221120e+01 5.145354167007368140e+00 2.986049115379006480e+02 9.003972899332443092e+01 1.923162066717394509e+02 2.220949670253319255e+03 7.501300169598030152e+02 8.665999999999999659e+01 6.409980234704003669e+04 1.484902755239173757e+03 2.137177326014199934e+03
7.000000000000000000e+00 1.976168107790525426e+02 5.737591841198329945e+01 1.420570321688852555e+00 2.943707992964147593e+02 8.964518828806117767e+01 1.890191446275910891e+02 1.967009187438961590e+03 8.934031835479543133e+02 8.665999999999999659e+01 4.235732542576412670e+05 1.327489299948537564e+03 1.892435259660936708e+03
8.000000000000000000e+00 1.976015993333396068e+02 5.740082020730526580e+01 5.177838277899256880e+00 3.016241886734290460e+02 9.002379266860073415e+01 1.920291079773484171e+02 2.454830686307792348e+03 7.634001071760567356e+02 8.665999999999999659e+01 9.518608032245328650e+04 1.485095223774499345e+03 2.371947853863749060e+03
9.000000000000000000e+00 1.976605287586436930e+02 5.739038477337695809e+01 1.663671050303624943e+00 2.952821354962090936e+02 8.968344101910518873e+01 1.891196867304192324e+02 2.219056117071082099e+03 1.362036606134525300e+03 8.665999999999999659e+01 1.908289777397075668e+05 8.737813434070926633e+02 2.170934683269373181e+03
1.000000000000000000e+01 1.976012447998098764e+02 5.743725108609729801e+01 4.288983538757292990e+00 2.965740691115941559e+02 9.000668329682407887e+01 1.917451380574965469e+02 3.154967176874220058e+03 8.016306505821855808e+02 8.665999999999999659e+01 8.242490712336963043e+04 1.488351011068037678e+03 3.073355238263430238e+03
1.100000000000000000e+01 1.976019681696401733e+02 5.742132021598727931e+01 3.629199404973733945e+00 2.937599155863071019e+02 9.020870196295787480e+01 7.761085143819998677e+01 2.848756165627692098e+03 7.910507923032038207e+02 8.665999999999999659e+01 1.539268117181754485e+07 1.481036294223756613e+03 2.766633275113794753e+03
1.200000000000000000e+01 1.975796167348120207e+02 5.741910948520780522e+01 3.372176121735343646e+00 2.959664973860860187e+02 9.020730050953261525e+01 1.767029735622095075e+02 2.820277600637296473e+03 5.581830728317260082e+02 8.665999999999999659e+01 1.822871650868252218e+08 1.712791051975801793e+03 2.724244777267923837e+03
1.300000000000000000e+01 1.975750868013175818e+02 5.742180033341608691e+01 5.255583176459455608e+00 2.975787963938703342e+02 8.982435366072577665e+01 1.877671267144681622e+02 2.874356345234254150e+03 5.137168579333128946e+02 8.665999999999999659e+01 1.580166190450391499e+06 1.759704264009966664e+03 2.776096478580751864e+03
1.400000000000000000e+01 1.976157233692072452e+02 5.742891760666625345e+01 1.576964036045996442e+00 2.942938277236987688e+02 8.985975545352664540e+01 1.906346407381820427e+02 2.986378536958890436e+03 9.418856124460930914e+02 8.665999999999999659e+01 2.422664096081519965e+05 1.338380427522190757e+03 2.912836398648770228e+03
1.500000000000000000e+01 1.976013134457312788e+02 5.746695230535583221e+01 3.263147121398418893e+00 2.931196711356307105e+02 9.001566695215835523e+01 1.903720039843880727e+02 3.726014848442563562e+03 8.356146788818145978e+02 8.665999999999999659e+01 1.016487866831982974e+05 1.487296454801723485e+03 3.645192630713906055e+03
1.600000000000000000e+01 1.975848359832313292e+02 5.744296662168753898e+01 3.219133701624835808e+00 2.912767682925775716e+02 9.001070460964473341e+01 1.923579692455242025e+02 3.274971752124512477e+03 6.387962153138633994e+02 8.665999999999999659e+01 8.354066875319741666e+04 1.658293116311643416e+03 3.183519192290573756e+03
1.700000000000000000e+01 1.976282723077351591e+02 5.746946871554648339e+01 1.404513900763252998e+00 2.935972618143962336e+02 8.967713936677614583e+01 1.839544038784053157e+02 3.758629096685149761e+03 1.117383200229981639e+03 8.665999999999999659e+01 6.031370476344738156e+07 1.208154846287433429e+03 3.693528996379872297e+03
1.800000000000000000e+01 1.976395598433862517e+02 5.748227163815595731e+01 1.985299055398625612e+00 2.951525336835878193e+02 9.000691745139407374e+01 1.917365370215299833e+02 3.996934180959713558e+03 1.248109384990520311e+03 8.665999999999999659e+01 1.427849147882822435e+05 1.091282730567139879e+03 3.940009560072883687e+03
1.900000000000000000e+01 1.976018414749193823e+02 5.749696998167263473e+01 1.401533461697363592e+00 2.932398531712152021e+02 9.003447877113465836e+01 1.921065802499834945e+02 4.302294514023692500e+03 8.749630711669967695e+02 8.665999999999999659e+01 5.566647450160464505e+05 1.481486863630034122e+03 4.223119405429240942e+03
2.000000000000000000e+01 1.976046030633723944e+02 5.749749815145914766e+01 1.418852073054177820e+00 2.932585001176599349e+02 8.963625477545107856e+01 1.890075300344353195e+02 4.310831026875992393e+03 9.043649138577426356e+02 8.665999999999999659e+01 5.655029851827546954e+05 1.452911294722590583e+03 4.233271909424199293e+03
