# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.355829741865552762e+01 -2.275490919458522399e+01 3.210370421270880126e+00 7.458912487623798881e+01 9.215181495443869153e+01 1.068096105379255789e+02 2.194007483856354611e+03 1.571118718412874387e+03 4.389999999999999858e+01 1.986713180928560439e+06 1.507432917991041222e+03 1.596942149524501247e+03
1.000000000000000000e+00 5.356873424778819981e+01 -2.275771510282726240e+01 5.041283445650323713e+00 7.939803466618020877e+01 8.972700064563318278e+01 1.072175308971607421e+02 2.367568752602308905e+03 1.482179534103760489e+03 4.389999999999999858e+01 8.315321439823044930e+05 1.694010995867707607e+03 1.653192017404227499e+03
2.000000000000000000e+00 5.353458976493702437e+01 -2.276942878454672936e+01 3.413772780930721673e+00 7.610354111723168558e+01 9.268953403714452577e+01 1.067981931174843453e+02 2.082211361481684889e+03 2.066147642118382464e+03 4.389999999999999858e+01 1.695287008430637419e+06 1.083386466280985587e+03 1.876022756637833936e+03
3.000000000000000000e+00 5.357646665561480859e+01 -2.276953744764639254e+01 3.591718892861876178e+00 7.568299958968191277e+01 8.902495740965805737e+01 1.073573321278826569e+02 2.627090312284487936e+03 1.552193973587291339e+03 4.389999999999999858e+01 1.113688508884695824e+06 1.832090847364309866e+03 1.884585720491553502e+03
4.000000000000000000e+00 5.353242777287865550e+01 -2.280524017467530840e+01 4.386199848713612681e+00 7.805508423989682854e+01 8.993107879127546767e+01 1.068586766248057387e+02 2.537063639307353242e+03 2.594892224229490239e+03 4.389999999999999858e+01 2.928400130344382487e+05 1.044404583794284918e+03 2.572961147156249353e+03
5.000000000000000000e+00 5.352307352860363920e+01 -2.281061780565950414e+01 3.310403509930350818e+00 7.436318694672591789e+01 9.176181607533530382e+01 1.068229394685498477e+02 2.488764528321083617e+03 2.786128787800531882e+03 4.389999999999999858e+01 1.680476273508779705e+06 8.771639623975744371e+02 2.676258048178302943e+03
6.000000000000000000e+00 5.356296117006552038e+01 -2.281164385464447975e+01 6.859655571441988009e+00 9.070363233783960766e+01 8.969296777080475636e+01 1.071420506160946502e+02 3.019907058071791653e+03 2.310569947958631019e+03 4.389999999999999858e+01 5.573087513481359929e+05 1.590073418041736204e+03 2.702312256965619326e+03
7.000000000000000000e+00 5.350470535803758310e+01 -2.281924272257731801e+01 3.798261144229452935e+00 7.538956039256554220e+01 9.216702713828105686e+01 1.068266181624616706e+02 2.365847122470343493e+03 3.132541697083244799e+03 4.389999999999999858e+01 1.030533610438751755e+06 5.488160812467883716e+02 2.841455618594385669e+03
8.000000000000000000e+00 5.351094587966346694e+01 -2.282256393198777289e+01 4.365637136734356716e+00 7.806576903802437073e+01 8.998423081642812349e+01 1.068597109436906152e+02 2.492052573300408767e+03 3.102934330526113627e+03 4.389999999999999858e+01 2.872797421110339928e+05 6.603270944823334503e+02 2.907044808067819758e+03
9.000000000000000000e+00 5.351513258466000877e+01 -2.282617097991478872e+01 4.368289383829765171e+00 7.700301659363110218e+01 9.176353029594669408e+01 1.068838949566223135e+02 2.594868455953415832e+03 3.101604215074125023e+03 4.389999999999999858e+01 7.873146464568190277e+05 7.351261393836834941e+02 2.977897845906979455e+03
1.000000000000000000e+01 5.356254033961793937e+01 -2.285607998171833088e+01 7.794761812775170107e+00 9.163414025432173560e+01 8.878429457045190532e+01 1.071340526752994577e+02 3.613648067937038832e+03 2.938980898989089383e+03 4.389999999999999858e+01 9.733649350515506230e+05 1.581966587422881275e+03 3.567428613725405285e+03
1.100000000000000000e+01 5.353465498563011238e+01 -2.285648825829286679e+01 1.126331573340101144e+01 8.430660689858595447e+01 9.222257387577266741e+01 1.031192550813445763e+02 3.257457325377406505e+03 3.286828562153906660e+03 4.389999999999999858e+01 1.910875956668472886e+08 1.083729117580211550e+03 3.571113611023281010e+03
