# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.010908657140288085e+02 -9.630832681074585011e+00 2.438752809100442676e+00 7.372443438342473598e+01 8.888802233488240745e+01 1.202125433500013116e+02 1.853247958117612370e+03 3.614558178880159858e+02 -1.819999999999999929e+01 5.042926709858983522e+05 4.941011256925324915e+02 2.174107889920450134e+02
1.000000000000000000e+00 2.010858053353463220e+02 -9.705332766324541893e+00 4.325717695006746411e+00 7.999999174929676826e+01 9.012520081489122958e+01 1.231285151928050965e+02 1.309881714635615708e+03 1.712713672420927651e+03 -1.819999999999999929e+01 2.826028166311497334e+05 4.014585500689625519e+02 1.670492634792258059e+03
2.000000000000000000e+00 2.010735681055291764e+02 -9.739301068897319169e+00 2.357829810383660352e+00 7.288031743044696498e+01 8.857264026064883922e+01 1.198770821695306665e+02 8.818422857475040928e+02 2.269459273873246275e+03 -1.819999999999999929e+01 7.026569056167647941e+05 1.691319762578149266e+02 2.332419999789860412e+03
3.000000000000000000e+00 2.011653521242478462e+02 -9.740062855900035288e+00 6.832330372966040066e+00 8.000777749685975948e+01 9.005542532966988745e+01 1.239939568467491711e+02 2.546960368303028190e+03 2.837937866711619336e+03 -1.819999999999999929e+01 3.750420250628825743e+05 1.926290253722188027e+03 2.353010666642916476e+03
4.000000000000000000e+00 2.011663844303787130e+02 -9.740086395840869216e+00 2.819065166733822903e+00 7.414660885847656857e+01 8.866994041943992499e+01 1.200884238620051718e+02 2.564867241966899201e+03 2.844194575817338318e+03 -1.819999999999999929e+01 4.456089196387125412e+05 1.946053801461916009e+03 2.353537044919860364e+03
5.000000000000000000e+00 2.011480994813844916e+02 -9.774886960841492112e+00 2.412283150160145162e+00 7.288257687489043235e+01 8.898295436245356882e+01 1.210177009515273312e+02 2.022975513473248384e+03 3.378761032638893539e+03 -1.819999999999999929e+01 5.284038799277183134e+05 1.597873005307370931e+03 3.031245964112340516e+03
6.000000000000000000e+00 2.011470522621893622e+02 -9.777875047434756439e+00 4.344373458248650621e+00 7.999999180030425805e+01 9.002458807075781522e+01 1.228506006138196938e+02 1.985938392169297003e+03 3.427786676618336969e+03 -1.819999999999999929e+01 2.738478017710277345e+05 1.577987542648120780e+03 3.089470366568350983e+03
7.000000000000000000e+00 2.010693794671313128e+02 -9.777943687920950921e+00 4.387925922122537514e+00 7.998448024362035369e+01 8.892848432030334038e+01 1.201624122742718725e+02 5.730612194439426048e+02 2.960120536310415446e+03 -1.819999999999999929e+01 3.909730292254950618e+05 9.119463251026388662e+01 3.086016748546845065e+03
8.000000000000000000e+00 2.011445963411072739e+02 -9.780519726378344103e+00 4.023168212787256337e+00 7.999999173424269827e+01 9.000063965202274119e+01 1.230191886707745539e+02 1.924998726977989691e+03 3.462931314628148812e+03 -1.819999999999999929e+01 2.166129888765671058e+05 1.531119337631152803e+03 3.140905751530268844e+03
9.000000000000000000e+00 2.011376586347155353e+02 -9.805887711428189490e+00 2.958993688101159591e+00 7.435844600704312768e+01 8.865208664850912612e+01 1.202165220678674586e+02 1.645582249748165850e+03 3.891148827366771911e+03 -1.819999999999999929e+01 4.445263462361628190e+05 1.399695612472477933e+03 3.635340285800100901e+03
1.000000000000000000e+01 2.010786485399373191e+02 -9.809054052796309264e+00 4.043835234470570583e+00 7.999999145165260472e+01 8.994596105058417379e+01 1.237497265932845636e+02 5.539524017922962003e+02 3.594138362008268359e+03 -1.819999999999999929e+01 2.294838959499307675e+05 2.704175329383469943e+02 3.693471839104437095e+03
1.100000000000000000e+01 2.011336780488865372e+02 -9.825918338934085838e+00 2.050222847595626785e+00 7.166544320199970741e+01 8.867439492160616510e+01 1.202485966124556285e+02 1.451993922931600082e+03 4.238390264483345163e+03 -1.819999999999999929e+01 2.331655965136596467e+06 1.324597157871692616e+03 4.025842199953505769e+03
1.200000000000000000e+01 2.010706772704998002e+02 -9.850777080202838931e+00 2.301630828164499931e+00 7.249223847216643435e+01 8.995643559701524339e+01 1.236872567977226538e+02 1.566642227183249361e+02 4.319840545830706105e+03 -1.819999999999999929e+01 6.158979032234052429e+05 1.202740000949720525e+02 4.506924214439261959e+03
1.300000000000000000e+01 2.011149792048444453e+02 -9.838048939578888152e+00 4.198045612961537998e+00 7.997793357487260835e+01 8.879183651934745569e+01 1.203235553187518434e+02 1.038590314625244446e+03 4.351268336533937145e+03 -1.819999999999999929e+01 4.228381480838646530e+05 9.673959863562859027e+02 4.261314296573057618e+03
1.400000000000000000e+01 2.011631995870764911e+02 -9.828856746972496339e+00 2.143943267959812715e+00 7.184870268288159423e+01 8.979131564534033316e+01 1.233473619101671659e+02 1.970742234563700549e+03 4.471169842453074125e+03 -1.819999999999999929e+01 9.990118541657854803e+05 1.889758470990800561e+03 4.085050235894774232e+03
1.500000000000000000e+01 2.011063040564729079e+02 -9.820343910676808008e+00 3.645182769690861413e+00 7.646138697755610281e+01 8.899528504974135501e+01 1.207540467555362369e+02 9.882776554035712024e+02 3.969627077766127059e+03 -1.819999999999999929e+01 4.403470966864377260e+05 8.003768758113817512e+02 3.915392535876665534e+03
