# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.981664742908454002e+01 1.393979900273337336e+01 2.310775512513523200e+00 1.181343202446059308e+02 9.010392199611889907e+01 1.146400523525287980e+02 4.230710464662461163e+03 2.460429183366032078e+02 -6.890000000000000568e+01 1.580723046335723251e+07 1.919492149810075148e+02 1.836296936558656796e+02
1.000000000000000000e+00 7.985543029349183541e+01 1.393798108137692182e+01 2.343151280236151379e+00 1.186639741557070238e+02 9.003288771196685047e+01 1.154151358522957338e+02 4.459959210159003305e+03 9.347326021202127322e+02 -6.890000000000000568e+01 5.305038398023704067e+06 9.166496478623040502e+02 2.187139800693218490e+02
2.000000000000000000e+00 7.983723385493222224e+01 1.393475614725014644e+01 5.457045606944942229e+00 1.275839120282438159e+02 9.004097691697985795e+01 1.154994267426392724e+02 4.278286666861567937e+03 6.400361189764743131e+02 -6.890000000000000568e+01 9.240441117306400556e+05 5.766193640543576748e+02 2.807802023182465518e+02
3.000000000000000000e+00 7.985371469268578437e+01 1.393424236915534387e+01 3.080839022483488066e+00 1.210156664963974720e+02 9.008687889675820770e+01 1.154973839286045632e+02 4.380827863923077530e+03 9.301449137251929642e+02 -6.890000000000000568e+01 9.111122500356272794e+05 8.845885919788337333e+02 2.906952951389739610e+02
4.000000000000000000e+00 7.983043061564524123e+01 1.393352509021348240e+01 4.215139205718400284e+00 1.238818574602844080e+02 8.998009695404016384e+01 1.156215756471605403e+02 4.210163153153173880e+03 5.298209165695027423e+02 -6.890000000000000568e+01 8.145622026702220319e+05 4.494871987920963647e+02 3.044663060152602156e+02
5.000000000000000000e+00 7.990693604064261990e+01 1.393194950862051407e+01 3.093383601708011188e+00 1.216373211902376283e+02 9.021471582414483237e+01 1.154037561130105729e+02 4.698037323127797208e+03 1.874032556637383323e+03 -6.890000000000000568e+01 8.838597863249740331e+05 1.879120939932049168e+03 3.347695609414303703e+02
6.000000000000000000e+00 7.987194129120400987e+01 1.393157516613670133e+01 2.713017665360864417e+00 1.199463373607280943e+02 8.991831906552387466e+01 1.158556641811922958e+02 4.454912272673225743e+03 1.266302738659959687e+03 -6.890000000000000568e+01 1.178892859099633992e+06 1.225182955689221671e+03 3.420484896716811818e+02
7.000000000000000000e+00 7.990014771900959545e+01 1.390921763036329573e+01 2.406298019817329603e+00 1.192946191394263877e+02 8.995410899630026336e+01 1.154675129104099369e+02 4.242428529762763901e+03 1.913431243608180921e+03 -6.890000000000000568e+01 1.330441773816387728e+07 1.752335779595759504e+03 7.724535327004580267e+02
8.000000000000000000e+00 7.981734473113567674e+01 1.390782471136802734e+01 2.706910607539397162e+00 1.193859698443278035e+02 9.015769094047453791e+01 1.153241200794510348e+02 3.660356586487283948e+03 4.798510341243980974e+02 -6.890000000000000568e+01 1.153769400628385833e+06 2.048618767976722097e+02 7.992416294109311821e+02
9.000000000000000000e+00 7.989256668163115194e+01 1.390777308286911840e+01 1.113152044491771520e+01 1.927528704996652493e+02 8.992092370836145676e+01 1.157785758160574971e+02 4.166041768945940021e+03 1.790878958971036809e+03 -6.890000000000000568e+01 1.669711965461828979e+06 1.610660428175118568e+03 8.002853262972023458e+02
