# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.532029228764783682e+02 -1.033267436318674726e+01 3.154133545837940034e+00 5.312365717324928482e+02 9.045954882573781219e+01 1.163582119606129766e+02 4.103710041841573911e+03 1.671746004626261083e+03 -6.979999999999999716e+01 2.395143543844320811e+06 1.480369101628040880e+03 8.160494826961430590e+02
1.000000000000000000e+00 2.531687756769829036e+02 -1.035642090593426090e+01 1.922989396239316973e+00 5.307683142284946598e+02 9.005504558290823525e+01 1.173723730786276462e+02 3.450811886784997569e+03 1.223796788352626209e+03 -6.979999999999999716e+01 3.389063685734190978e+06 8.342213754849987026e+02 1.274149999884794624e+03
2.000000000000000000e+00 2.531565831061286076e+02 -1.034438635686862895e+01 3.120580544961645497e+00 5.328837274817450407e+02 9.043851102916337936e+01 1.165137723119267292e+02 3.587829534181372310e+03 9.268641915626733407e+02 -6.979999999999999716e+01 2.354743842966604047e+06 6.029403520302726065e+02 1.042774917160907989e+03
3.000000000000000000e+00 2.531981991689894187e+02 -1.032800490078174072e+01 1.215752255404583515e+01 5.690799833229947353e+02 9.000179486609417268e+01 1.173840571071902588e+02 4.156976405845397494e+03 1.556456156455782775e+03 -6.979999999999999716e+01 4.652865851713655517e+06 1.390770753347284199e+03 7.262640268075122094e+02
4.000000000000000000e+00 2.531936680560261550e+02 -1.035153091149538618e+01 3.431811657305720686e+00 5.317814042479719774e+02 9.047453406370784990e+01 1.163618878150004718e+02 3.702402163484038738e+03 1.633168797588310554e+03 -6.979999999999999716e+01 2.312377820038079284e+06 1.305565619770725561e+03 1.179342302261653913e+03
5.000000000000000000e+00 2.531797690113721160e+02 -1.033818697838941780e+01 1.467899783072526176e+01 5.910013070453401269e+02 9.016809175315005120e+01 1.174906829864497979e+02 3.852012473447683988e+03 1.297258311727854334e+03 -6.979999999999999716e+01 5.410738436528893188e+06 1.041941752515605913e+03 9.227841747466638935e+02
6.000000000000000000e+00 2.532016009690118779e+02 -1.033925623300967800e+01 1.003406768584109621e+01 5.510848262234150070e+02 9.007883222663745926e+01 1.168023865874923501e+02 3.975856854287897022e+03 1.691756490742898905e+03 -6.979999999999999716e+01 3.635675424428483471e+06 1.455501087951809950e+03 9.428079813339510338e+02
7.000000000000000000e+00 2.532080284600502296e+02 -1.034151755128091565e+01 9.601080773149524461e+00 5.450066355516994463e+02 9.012242840059373350e+01 1.165715272171895549e+02 3.977366031314197699e+03 1.821704231351174712e+03 -6.979999999999999716e+01 3.547909082328005228e+06 1.577304974427831439e+03 9.861861946051187715e+02
8.000000000000000000e+00 2.532041620063076266e+02 -1.035986532886143685e+01 5.951096463884021581e+00 5.397860941122655731e+02 9.035042100386257857e+01 1.166562277931716665e+02 3.620679188906205127e+03 1.874622743614945421e+03 -6.979999999999999716e+01 2.762023569353642408e+06 1.504544154360331959e+03 1.339544273321061610e+03
9.000000000000000000e+00 2.531976702360877027e+02 -1.036828311467339780e+01 7.762554674861346982e+00 5.495320438365438349e+02 9.002343034959532986e+01 1.172029715794118374e+02 3.425438280351819230e+03 1.816203796429517524e+03 -6.979999999999999716e+01 3.264124666576291900e+06 1.381809999128336813e+03 1.501781218965597418e+03
