# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.981401334376552938e+02 5.729404681150322887e+01 1.540689440096133289e+00 2.987050002416772259e+02 9.007262936730022318e+01 1.077540084328144303e+02 4.492904291129658532e+02 1.377729577060848214e+03 8.665999999999999659e+01 7.278766737535765860e+05 7.557468016081760425e+02 4.057325803556745996e+02
1.000000000000000000e+00 1.981717342272406199e+02 5.729797397106668200e+01 6.361472275979791924e+00 3.187694644155831725e+02 9.005752697115225658e+01 1.074822826341489730e+02 5.094782620912821471e+02 1.708996002347214016e+03 8.665999999999999659e+01 3.275223713970377576e+05 4.277528979090586176e+02 4.845015235176052215e+02
2.000000000000000000e+00 1.980937494191572910e+02 5.730094678825082610e+01 3.158497998267709050e+00 3.030737688503954246e+02 8.997543296085063957e+01 1.075261022010359966e+02 6.058843001118743814e+02 9.018895067415386393e+02 8.665999999999999659e+01 2.510547283788122004e+05 1.239434727814691541e+03 5.342139801288871013e+02
3.000000000000000000e+00 1.980459696196371624e+02 5.731471070193344275e+01 1.959892329397245003e+00 2.985762777043694882e+02 9.013588691277723797e+01 1.078637318032538985e+02 8.958221325624414249e+02 4.186201875588195094e+02 8.665999999999999659e+01 8.810767481089503272e+05 1.738516149119452621e+03 7.950590207592483694e+02
4.000000000000000000e+00 1.980772413817857114e+02 5.731568634940539653e+01 1.438650347249816663e+00 2.974310682734515581e+02 8.993757048880252114e+01 1.069631221410515138e+02 8.982574247735171866e+02 7.447932785367153201e+02 8.665999999999999659e+01 2.828597618188028224e+06 1.413540516370923115e+03 8.165189620729943272e+02
5.000000000000000000e+00 1.980578954283251960e+02 5.733525178660516275e+01 1.442368516410826862e+00 2.973841941926718846e+02 9.015720663356152897e+01 1.079910392529346836e+02 1.283830763591050527e+03 5.627004748918475343e+02 8.665999999999999659e+01 1.123331913579595042e+06 1.617763141386937150e+03 1.191535556446830697e+03
6.000000000000000000e+00 1.981679258237310535e+02 5.733873235108855937e+01 7.471676752784311759e+00 3.318379140251490753e+02 9.009433749798444069e+01 1.071401566730429380e+02 1.294629241505282835e+03 1.707770581367207569e+03 8.665999999999999659e+01 4.192215044731465168e+05 4.750684051859165038e+02 1.268819878010137927e+03
7.000000000000000000e+00 1.981044514913969294e+02 5.736511923991044881e+01 3.952331867992077363e+00 3.038898031411175111e+02 9.005306486673771360e+01 1.074141558441266113e+02 1.834330479248287702e+03 1.074098318075839870e+03 8.665999999999999659e+01 2.637497171430925373e+05 1.139093518993688122e+03 1.770686143335259203e+03
8.000000000000000000e+00 1.981469799664731966e+02 5.737702843083163629e+01 3.229168204654816687e+00 3.014831282384415090e+02 9.016003625643756436e+01 1.075728159963620953e+02 2.041656988231651212e+03 1.526224551560934060e+03 8.665999999999999659e+01 2.362475327797700884e+05 6.997095779166033935e+02 2.004021291316586257e+03
9.000000000000000000e+00 1.981310284191137612e+02 5.738269748929518954e+01 1.640457388858541865e+00 2.981998812027404142e+02 9.003885780684748852e+01 1.070905535921832126e+02 2.158685150619180604e+03 1.366850121288227228e+03 8.665999999999999659e+01 3.186429838436560240e+05 8.662888188964166147e+02 2.111613389516404368e+03
1.000000000000000000e+01 1.981720617689677795e+02 5.739024349925071533e+01 6.995754493688762565e+00 3.431657533501202693e+02 9.021253180489181034e+01 1.076337898214745934e+02 2.283720828730108678e+03 1.798973776067854487e+03 8.665999999999999659e+01 3.955357651485463139e+05 4.418882984525602069e+02 2.260963638549394545e+03
1.100000000000000000e+01 1.981348393576003843e+02 5.741028905651396741e+01 1.346016885202946378e+00 2.972409368408729620e+02 8.981858764876740508e+01 1.054841458271774002e+02 2.687458203328722902e+03 1.432202348849500140e+03 8.665999999999999659e+01 5.771963230557093397e+06 8.316943130703217548e+02 2.643189180538778146e+03
