# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954064792851230550e+02 1.139365735907037092e+01 1.657432422116733584e+00 8.611475494986785861e+01 8.994371687660250814e+01 1.361612646254643835e+02 9.490621330498613588e+02 1.121380339005567521e+03 5.470000000000000284e+01 4.458011672143262811e+06 1.040240968200848783e+03 4.257634736971771758e+02
1.000000000000000000e+00 1.953975776189919316e+02 1.138841233184857415e+01 1.752521969588507478e+00 8.640558966667509821e+01 8.999329226830614914e+01 1.363201511911456976e+02 9.330505158818004929e+02 1.316602063946628732e+03 5.470000000000000284e+01 1.610825841249296907e+06 8.719212879782401160e+02 5.258934028351254710e+02
2.000000000000000000e+00 1.954452884185209598e+02 1.138563433248982193e+01 1.682955710282281636e+00 8.614771679982308683e+01 8.995782900167884577e+01 1.362639461487701169e+02 1.501617474899313947e+03 6.149624866190832790e+02 5.470000000000000284e+01 2.048987946404751157e+06 1.771927102156502315e+03 5.843312329017510365e+02
3.000000000000000000e+00 1.953755209593574875e+02 1.137456884387937350e+01 4.727691977407128654e+00 9.948618475698533814e+01 8.985391896930781286e+01 1.363936859246022664e+02 9.081352213144976986e+02 1.810463416569245055e+03 5.470000000000000284e+01 7.590489640812012367e+05 4.547693087908466509e+02 7.902993185070270101e+02
4.000000000000000000e+00 1.953826608576067940e+02 1.133345098095701076e+01 1.742981001986733558e+00 8.643720515952306016e+01 9.001642824823476019e+01 1.364173483581857340e+02 1.631226245248621581e+03 2.160371166849366546e+03 5.470000000000000284e+01 1.592884409223905066e+06 5.865590901418349858e+02 1.583283885728174027e+03
5.000000000000000000e+00 1.953744902511255077e+02 1.132288742387119918e+01 2.099591724456867592e+00 8.734705427825942081e+01 8.983001606938145756e+01 1.363174863032097619e+02 1.707944657337153103e+03 2.404596915132990034e+03 5.470000000000000284e+01 8.241665949223171920e+05 4.316105751145742033e+02 1.785950481142364879e+03
6.000000000000000000e+00 1.953787006703752240e+02 1.130767409864544781e+01 2.086768881364410966e+00 8.578465256739285394e+01 8.999027898053118690e+01 1.364527784213289863e+02 1.992098058552783641e+03 2.510900103322118412e+03 5.470000000000000284e+01 8.125889950301814824e+05 5.099814907319635040e+02 2.079514648557300461e+03
7.000000000000000000e+00 1.954022677137079711e+02 1.130277058380712063e+01 1.647195388641764291e+00 8.597021812233290916e+01 8.997761541744392844e+01 1.356964486132716559e+02 2.328464379414429459e+03 2.203547311763411471e+03 5.470000000000000284e+01 1.692185885606045648e+07 9.544185241372647397e+02 2.176465264991904860e+03
8.000000000000000000e+00 1.953852459659542546e+02 1.130056988416260744e+01 1.717397799646980250e+00 8.631727773755568478e+01 8.986709265050816953e+01 1.362824469510160270e+02 2.176178965249578141e+03 2.489104946154253867e+03 5.470000000000000284e+01 2.383277505170943215e+06 6.330056635340648654e+02 2.217083551003609500e+03
9.000000000000000000e+00 1.954041166407346566e+02 1.120365440814755686e+01 2.579144214715405337e+00 8.847021372778122839e+01 8.995212650856279879e+01 1.364543570891622437e+02 3.903464382018505148e+03 3.284628365130536622e+03 5.470000000000000284e+01 8.209435068718945840e+05 9.823886403961132601e+02 4.086342237934823061e+03
