# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.798123479094721944e+01 1.866612675639406049e+01 7.227600320510530807e+00 2.674600198173379795e+02 8.977265175275279319e+01 1.219420268646029797e+02 4.510712769116228742e+02 1.700482468968962621e+03 6.370000000000000284e+01 2.557120125058497768e+06 3.721074168813476035e+02 3.189077539242342709e+02
1.000000000000000000e+00 4.798870158052761781e+01 1.864462105930509850e+01 2.992584397639759697e+00 2.517782724064513218e+02 8.997599206338821887e+01 1.213894264743496478e+02 8.837387044853268208e+02 1.765684211528097649e+03 6.370000000000000284e+01 2.113602706423062459e+07 5.063657334479897827e+02 7.347549154899517134e+02
2.000000000000000000e+00 4.806131546368180096e+01 1.864356650301883889e+01 3.749507494390619922e+00 2.539768513461935413e+02 8.986911989438803516e+01 1.219137029200829829e+02 1.500391921725544307e+03 5.868159080249138242e+02 6.370000000000000284e+01 3.291557545035546646e+06 1.835492236374051345e+03 7.660279520296159035e+02
3.000000000000000000e+00 4.803766167472013393e+01 1.864014696076418787e+01 3.223911577816870988e+00 2.522166357900706544e+02 8.993897178283638993e+01 1.219392167765677897e+02 1.364557618895750693e+03 1.003395207794343037e+03 6.370000000000000284e+01 6.637228429017298855e+06 1.402129982211283732e+03 8.284623644952041559e+02
4.000000000000000000e+00 4.804797307507035242e+01 1.863883667549294643e+01 8.732237114317690896e+00 2.782227867906590859e+02 9.018932542080415260e+01 1.220562489871054339e+02 1.471822030649184626e+03 8.463864160902677440e+02 6.370000000000000284e+01 2.638140672876664437e+06 1.590751880644191715e+03 8.552628884475914219e+02
5.000000000000000000e+00 4.803670777573960038e+01 1.858698085723623805e+01 4.656354725795219807e+00 2.559035573635159722e+02 8.964232087730508169e+01 1.216176677386743705e+02 2.273337369776732430e+03 1.477970123243422222e+03 6.370000000000000284e+01 2.381995216748695821e+06 1.378985403560424857e+03 1.853509710463107467e+03
6.000000000000000000e+00 4.803921056427034841e+01 1.857476365293487319e+01 2.892960314431335167e+00 2.517630163350983992e+02 9.018295603867591126e+01 1.197934626530528845e+02 2.504890624114710590e+03 1.542941171603957628e+03 6.370000000000000284e+01 5.810350529305800050e+07 1.423513099752202379e+03 2.089464196172434185e+03
7.000000000000000000e+00 4.803856666147830623e+01 1.857426739285511985e+01 2.891055891146322221e+00 2.517363482224032509e+02 8.964316875038979049e+01 1.189321487203919361e+02 2.507875049418399158e+03 1.557541782603860156e+03 6.370000000000000284e+01 5.804915694300354272e+07 1.411668384986067849e+03 2.098937359354004002e+03
8.000000000000000000e+00 4.804871542029327713e+01 1.851334898672744345e+01 9.364280025931446261e+00 2.761511143911210979e+02 9.012508944758313589e+01 1.225329297995872793e+02 3.642033235468118164e+03 1.919048033331494025e+03 6.370000000000000284e+01 2.910219999939925037e+06 1.591089739971193694e+03 3.275115516708297946e+03
9.000000000000000000e+00 4.798781179192727819e+01 1.850478939341700979e+01 9.187103177274151378e+00 2.748129156620183267e+02 8.962997123009232325e+01 1.217262007734684630e+02 3.286493489656177189e+03 2.988888728077221003e+03 6.370000000000000284e+01 2.864586040982525796e+06 4.744027296783031034e+02 3.430953815601120368e+03
1.000000000000000000e+01 4.799263151368585056e+01 1.848743772185647671e+01 2.992778898998288639e+00 2.520684658192512586e+02 9.014100903807644727e+01 1.219264882452385876e+02 3.625444696266257324e+03 3.060363996417811904e+03 6.370000000000000284e+01 1.523796865904877521e+07 5.607663895185166893e+02 3.766282530843704535e+03
1.100000000000000000e+01 4.801486485860520759e+01 1.848122415101721572e+01 3.282820173821236143e+00 2.533015647798774523e+02 8.962825070330789856e+01 1.215580745263968367e+02 3.915879770432993610e+03 2.750693734566066269e+03 6.370000000000000284e+01 4.831234170850081369e+06 9.674548546569315022e+02 3.889492294152808881e+03
