# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.293845025887792133e+01 1.167661403063276104e+01 2.042467857374687945e+00 1.435889442859316318e+02 8.692805963041335815e+01 1.990640897477184978e+02 1.626399695985624703e+03 6.138151259230186270e+02 -5.480000000000000426e+00 1.976087287210091716e+06 1.235871734684818648e+03 4.975127084158380626e+02
1.000000000000000000e+00 7.294356002003235062e+01 1.167502447707849100e+01 3.077647632158323265e+00 1.473621318797423214e+02 9.000271278335536351e+01 2.244815318908581503e+02 1.534001432179876701e+03 5.739462271274437626e+02 -5.480000000000000426e+00 2.264092182169051375e+04 1.139051191366398371e+03 4.663021764826908111e+02
2.000000000000000000e+00 7.293136340308646481e+01 1.166410880213068602e+01 2.387059080170177428e+00 1.445043894072701676e+02 8.692854608555001050e+01 1.991512464974433385e+02 1.785922285463903563e+03 3.867457639041184052e+02 -5.480000000000000426e+00 5.088089385322279995e+05 1.372830936056019254e+03 2.565338484987359493e+02
3.000000000000000000e+00 7.294801122918228486e+01 1.166285277024002198e+01 4.968550380440297509e+00 1.529057671149426483e+02 8.991596540040235652e+01 2.244813908759750802e+02 1.474049891284218120e+03 3.306094501347007508e+02 -5.480000000000000426e+00 3.959752026244904846e+04 1.056659506870137420e+03 2.306557634203589373e+02
4.000000000000000000e+00 7.297121667035671067e+01 1.167521780391129660e+01 2.427291246981625683e+00 1.446406209994697747e+02 8.704750225798233032e+01 1.998274057504596897e+02 1.010817718017152515e+03 5.247392504560154975e+02 -5.480000000000000426e+00 4.691057309113737429e+05 6.134133237890609962e+02 4.674038334710550657e+02
5.000000000000000000e+00 7.294155756832928716e+01 1.168117817826201410e+01 2.294466725471465018e+00 1.446183660061195155e+02 8.989494698196511990e+01 2.233119438509037877e+02 1.558353201247721472e+03 6.957333914565490431e+02 -5.480000000000000426e+00 1.444957027391938609e+05 1.175991072894851186e+03 5.854154638908263451e+02
6.000000000000000000e+00 7.292780461403712877e+01 1.167831184193427241e+01 2.265413246168897388e+00 1.443408905046735526e+02 8.707806572020206204e+01 1.999329515072934385e+02 1.824697281056907968e+03 6.663140827486326998e+02 -5.480000000000000426e+00 6.443146636905022897e+05 1.437877906087892143e+03 5.313543589316054749e+02
7.000000000000000000e+00 7.291284724155580932e+01 1.168510672925932603e+01 3.191092642209606645e+00 1.478161193712550414e+02 9.008913763649721318e+01 2.230841726868307262e+02 2.094044691238997075e+03 8.261940613790036423e+02 -5.480000000000000426e+00 3.798931071139429696e+04 1.720889042243006543e+03 6.641280187679687970e+02
8.000000000000000000e+00 7.295376458306340339e+01 1.169220159943765935e+01 2.774201880926300934e+00 1.456635339366262656e+02 8.685562020841393860e+01 1.985353712815396818e+02 1.305790999464089737e+03 8.841340081723622006e+02 -5.480000000000000426e+00 3.583122694711842341e+05 9.420169865878590372e+02 7.972723384182168047e+02
9.000000000000000000e+00 7.295714984337340070e+01 1.170499641392916246e+01 5.137127747290247903e+00 1.547541357943701996e+02 8.999750823709352687e+01 2.251124243878481650e+02 1.216086987587064641e+03 1.123120449242949917e+03 -5.480000000000000426e+00 3.508033285194705240e+04 8.753791454856034306e+02 1.044208808426640417e+03
