# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.959532088427068004e+02 1.093843131536586810e+01 3.413583705047008809e+00 9.383679205939967005e+01 8.966700340550679016e+01 8.798961211369173441e+01 7.708454912292091876e+02 1.196818934247947709e+03 5.470000000000000284e+01 4.327893751617437229e+05 8.753280065546432525e+02 3.237965263940769773e+02
1.000000000000000000e+00 1.959351564787619395e+02 1.095723724675976740e+01 1.755330515028879823e+00 8.530961828044613071e+01 9.004795766366441967e+01 8.697719488706769653e+01 1.269166629998139797e+03 1.125630630853795310e+03 5.470000000000000284e+01 2.723740148926632106e+07 1.220836218145475641e+03 6.898721849990042756e+02
2.000000000000000000e+00 1.959773483880364608e+02 1.095854480926534968e+01 3.522670881108947327e+00 9.521182455936970257e+01 8.963046975955373341e+01 8.796730196440887539e+01 8.194587662241034423e+02 1.798035839900726614e+03 5.470000000000000284e+01 4.331309414704428054e+05 4.127997429743224416e+02 7.106667075281141024e+02
3.000000000000000000e+00 1.959667513058624309e+02 1.096324520803107738e+01 1.403444597962070883e+00 8.445042844071326726e+01 9.002597534180557659e+01 8.804542758442353545e+01 1.011705484828857607e+03 1.685145629412449352e+03 5.470000000000000284e+01 3.965531431091110222e+06 6.156966864539940616e+02 8.028028526756663723e+02
4.000000000000000000e+00 1.959825476132760400e+02 1.098844157603959282e+01 3.508676954795326264e+00 9.107973711698430463e+01 8.962589243229993485e+01 8.798575704808290254e+01 1.233745538129544911e+03 2.214476869963408717e+03 5.470000000000000284e+01 4.636446193532559555e+05 3.129456250620091851e+02 1.288989148153516226e+03
5.000000000000000000e+00 1.959885737960435108e+02 1.101660189513329158e+01 5.477935312538321000e+00 1.094650780513326822e+02 8.996687367484400966e+01 8.877093762710408953e+01 1.611014377447508878e+03 2.623043725697193622e+03 5.470000000000000284e+01 4.268605244966677856e+05 1.972935777516470353e+02 1.833604020107365614e+03
6.000000000000000000e+00 1.959473501555749806e+02 1.105643872072611522e+01 1.380728765540970571e+00 8.443054346586551162e+01 8.970440473631109057e+01 8.747335865796843279e+01 2.700014345622126712e+03 2.428197737689698442e+03 5.470000000000000284e+01 1.248953373933509737e+07 9.861458924594977589e+02 2.609311582551973515e+03
7.000000000000000000e+00 1.959317467314338330e+02 1.107555506809749701e+01 1.425338466478741850e+00 8.461741753989828396e+01 8.994369000523595048e+01 8.813155322946653314e+01 3.175905867600880811e+03 2.399422854912832918e+03 5.470000000000000284e+01 1.456055850138919661e+06 1.284621314632584699e+03 2.981128063046709030e+03
8.000000000000000000e+00 1.959491280396842399e+02 1.107707367025564515e+01 1.599338543555496539e+00 8.513420718015372302e+01 8.973126308808591034e+01 8.800137941888051785e+01 3.006170201151586753e+03 2.686506263817391300e+03 5.470000000000000284e+01 6.216044712786977179e+05 9.518684570580267064e+02 3.008656708246754533e+03
9.000000000000000000e+00 1.959308261635017914e+02 1.108735567119927090e+01 1.407680060423493806e+00 8.449017435485978922e+01 8.992675338162152343e+01 8.808608576895107944e+01 3.372923869048671804e+03 2.516964935163492555e+03 5.470000000000000284e+01 2.032771754012536025e+06 1.302092131701822609e+03 3.209711626463991706e+03
1.000000000000000000e+01 1.959148675188332334e+02 1.109137766883936393e+01 1.378717513962681718e+00 8.437088401050024800e+01 8.974952182504401321e+01 8.783206257964197050e+01 3.613623244825834263e+03 2.313127064826511287e+03 5.470000000000000284e+01 4.925573036935011856e+06 1.607523078102653699e+03 3.289324079767079638e+03
