# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.413081482507346465e+01 -2.295617238142297367e+01 2.851762635864768303e+00 7.386301726679657520e+01 9.083684847873074375e+01 9.768055485637620450e+01 1.142747632725990798e+03 7.825540698522952425e+02 4.389999999999999858e+01 1.957353389884520322e+06 1.295773772143736778e+03 3.006802101583610352e+02
1.000000000000000000e+00 5.413466045447128039e+01 -2.295536273538711214e+01 8.618523764155495925e+00 8.859967868209525932e+01 8.914508865840021201e+01 9.784038605662985333e+01 1.182143592415201283e+03 7.237657921786612860e+02 4.389999999999999858e+01 8.401967772131490055e+05 1.364540979145736856e+03 2.854882385444291231e+02
2.000000000000000000e+00 5.413327429329039120e+01 -2.298094564535038842e+01 2.688822043992586064e+00 7.337728534536493896e+01 9.165293633366158588e+01 9.735921530120263867e+01 1.503058481182737069e+03 1.100290119986746731e+03 4.389999999999999858e+01 8.418446477411087602e+06 1.335051624997043746e+03 7.789708378860897255e+02
3.000000000000000000e+00 5.409868996441110056e+01 -2.303978444813850857e+01 8.656082851831948588e+00 9.786118555573520439e+01 8.990088023687697216e+01 9.796315988631060634e+01 1.834962927737301925e+03 2.351104648007551532e+03 4.389999999999999858e+01 7.978691624039367307e+05 7.074199717360777413e+02 1.910490507409562497e+03
4.000000000000000000e+00 5.417289767928053834e+01 -2.304193814149720509e+01 2.696769848802403224e+00 7.374103012423059056e+01 9.065422603044143557e+01 9.756137165839157888e+01 2.822784769005970247e+03 1.470669840059384796e+03 4.389999999999999858e+01 4.671977568836047314e+06 2.030250915956344443e+03 1.960391475117233313e+03
5.000000000000000000e+00 5.408797257447979234e+01 -2.305789843071322309e+01 5.098771907870918163e+00 8.157555162028053530e+01 8.995391427141917973e+01 9.782614523547549368e+01 1.936913775177747539e+03 2.737025301930962996e+03 4.389999999999999858e+01 4.174114324738552677e+05 5.130542707765629302e+02 2.258857291896284551e+03
6.000000000000000000e+00 5.415894109025567360e+01 -2.307168333324205634e+01 3.592768420402248530e+00 7.625997823262571274e+01 9.072122680764897495e+01 9.775432081240498405e+01 3.036343990113708969e+03 2.058908084238030824e+03 4.389999999999999858e+01 7.400571747051748680e+05 1.775753793334539296e+03 2.532718409298708139e+03
7.000000000000000000e+00 5.412400453783799747e+01 -2.307379539838338900e+01 2.805837312752003765e+00 7.408359060019591880e+01 9.011785896110896488e+01 9.772585204575423745e+01 2.612341115171476758e+03 2.517395580173980306e+03 4.389999999999999858e+01 2.538028523054114077e+06 1.152536905565753386e+03 2.569517859029284864e+03
8.000000000000000000e+00 5.409065641665169721e+01 -2.307789906923261469e+01 3.122545063908054086e+00 7.466206450875689882e+01 9.091888969474373994e+01 9.773592527820996168e+01 2.236031291023895392e+03 2.985643518302053508e+03 4.389999999999999858e+01 1.195821304394292179e+06 5.572998289051458869e+02 2.645063975224711612e+03
9.000000000000000000e+00 5.407461663045318545e+01 -2.308173938976636919e+01 7.243033345534643175e+00 8.749375363862404242e+01 8.991370188799147911e+01 9.786516619189322341e+01 2.079968886204747378e+03 3.236241274841654558e+03 4.389999999999999858e+01 5.998321953463726677e+05 2.706838856550978107e+02 2.717463652384339184e+03
1.000000000000000000e+01 5.407318560137319707e+01 -2.307893112581597350e+01 3.250021792655724440e+00 7.475369689107340321e+01 9.109028249153530510e+01 9.772094728711402922e+01 2.024083862059108469e+03 3.213540951784409117e+03 4.389999999999999858e+01 1.007099588343707263e+06 2.456741432030360102e+02 2.663126992300047277e+03
1.100000000000000000e+01 5.412083168878334760e+01 -2.312455398106497739e+01 2.674633419649905086e+00 7.366244726413233934e+01 9.101798759180394427e+01 9.727773656903593746e+01 3.244360026737921544e+03 3.268734222896664505e+03 4.389999999999999858e+01 1.123110422168033756e+07 1.086621706420394048e+03 3.548571995973867161e+03
1.200000000000000000e+01 5.415659210608873053e+01 -2.313996467873023022e+01 5.771901508882884890e+00 8.489454903491207460e+01 8.939847069275262470e+01 9.787134184562724215e+01 3.909811960512081441e+03 3.046240918477991727e+03 4.389999999999999858e+01 5.635268072768126149e+05 1.720970964999354919e+03 3.849964220869861947e+03
1.300000000000000000e+01 5.416940248748556996e+01 -2.317239111128106188e+01 5.103319489473053139e+00 8.217810504065070631e+01 8.986277434332407665e+01 9.773262992422554873e+01 4.505076633457852950e+03 3.343878242750988647e+03 4.389999999999999858e+01 3.975446362121684360e+05 1.943046001900643432e+03 4.477128999219208708e+03
1.400000000000000000e+01 5.415716821667692216e+01 -2.314372094656401302e+01 2.891097131815570265e+00 7.397172437536168843e+01 9.092616137044706193e+01 9.769222094919980748e+01 3.967797291779483203e+03 3.092217887406482532e+03 4.389999999999999858e+01 1.659125701833152212e+06 1.730525987561964939e+03 3.922509151007236142e+03
