# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.290456559839491035e+01 1.206481281874830280e+01 1.690334165356716323e+00 1.440500088825513672e+02 8.693978128203640665e+01 2.817524643634035328e+02 6.377796110908635683e+02 2.713024736974719531e+02 -5.480000000000000426e+00 1.896843962007677881e+06 2.187194969662179176e+02 2.509893362038711189e+02
1.000000000000000000e+00 7.297624912540337050e+01 1.201779102592960768e+01 6.873211499419220161e+00 1.654989063836707146e+02 8.994125968459694320e+01 3.174974610766999490e+02 1.900060205097185644e+03 1.316698368667774503e+03 -5.480000000000000426e+00 2.916569493379951455e+05 1.573969878539052161e+03 1.171535231760783972e+03
2.000000000000000000e+00 7.290233415143009665e+01 1.200071361090315314e+01 5.442073652619142443e+00 1.957851054212765973e+02 8.814692692071859881e+01 2.824632228159452438e+02 4.711119173879671962e+02 1.498968154825913189e+03 -5.480000000000000426e+00 9.191868824631075840e+05 1.697715376577551751e+02 1.489243120849295565e+03
3.000000000000000000e+00 7.296622122129882371e+01 1.201269261341609429e+01 5.834690655373954371e+00 1.617922820852383552e+02 9.001343868943007465e+01 3.023143534326873123e+02 1.699994808512975851e+03 1.394762225834107539e+03 -5.480000000000000426e+00 3.289031845800310839e+05 1.383201561978384689e+03 1.268409267378104460e+03
4.000000000000000000e+00 7.295673856477623076e+01 1.200775609012476508e+01 2.737634054967625907e+00 1.470725324218475976e+02 8.689944238659128928e+01 2.817050710955807631e+02 1.511929161106860647e+03 1.471199940081431578e+03 -5.480000000000000426e+00 5.276457075197859667e+05 1.202787599570951215e+03 1.362238199946663144e+03
5.000000000000000000e+00 7.294487529777111945e+01 1.200062943602180887e+01 3.326566939902225073e+00 1.483786410457879299e+02 9.003867041015216444e+01 3.179793823232344607e+02 1.274028120546597847e+03 1.585131183644338535e+03 -5.480000000000000426e+00 1.382396801545385970e+05 9.769760004803938500e+02 1.497987414822861638e+03
6.000000000000000000e+00 7.295516681914106982e+01 1.199329910481110062e+01 1.561175820546180537e+00 1.434497999662219456e+02 8.681836824092444260e+01 2.809132372250815024e+02 1.453270979657964062e+03 1.746675001936008812e+03 -5.480000000000000426e+00 6.187746089640548453e+06 1.171525697852128133e+03 1.641338306312632994e+03
7.000000000000000000e+00 7.294525562356368198e+01 1.197310412495024678e+01 8.303685613941430788e+00 1.701886868521936549e+02 9.019233237325173036e+01 3.190098138064580553e+02 1.227002878569782979e+03 2.115259808575727675e+03 -5.480000000000000426e+00 3.170247058051005006e+05 9.814335498780976650e+02 2.029935612230386596e+03
8.000000000000000000e+00 7.294678756063954950e+01 1.195359440310376087e+01 1.106674220709054524e+01 1.857093686504298660e+02 9.079516448671508044e+01 3.404991828528288238e+02 1.218788294907755926e+03 2.492830695625342742e+03 -5.480000000000000426e+00 1.761678485399130732e+05 1.008551161443928322e+03 2.407184692672053188e+03
9.000000000000000000e+00 7.298551155938450563e+01 1.195286417716471661e+01 5.826517967061036529e+00 1.565381937860194341e+02 8.999795112966788224e+01 2.739901502083193350e+02 1.948000143829312037e+03 2.584026875722027853e+03 -5.480000000000000426e+00 5.051332563467507716e+05 1.743384138586896142e+03 2.427658955163155952e+03
1.000000000000000000e+01 7.292936509192651329e+01 1.193688173166263766e+01 5.784030067016449728e+00 1.691513980611247234e+02 8.878842877553957180e+01 2.818845479927522319e+02 8.571533624768933350e+02 2.779708205798235213e+03 -5.480000000000000426e+00 6.628301707033133134e+05 6.762122089019201212e+02 2.727234574608115508e+03
1.100000000000000000e+01 7.294248612806757137e+01 1.194172962960068674e+01 6.868383067101389017e+00 1.644822766489437527e+02 8.999156894803701334e+01 2.892085516558711902e+02 1.114964661230883621e+03 2.712296326809569564e+03 -5.480000000000000426e+00 5.239628573412252590e+05 9.257266912801121634e+02 2.635739674116041442e+03
1.200000000000000000e+01 7.292793370551065379e+01 1.194038496469145194e+01 4.894540940124605832e+00 1.529887954371397996e+02 8.700961869872820387e+01 2.819862503839950136e+02 8.376279770301762255e+02 2.709883939336898493e+03 -5.480000000000000426e+00 5.937901830923128873e+05 6.494008796860509847e+02 2.659301175330373553e+03
1.300000000000000000e+01 7.293754697287765509e+01 1.193792685188685532e+01 4.040229239144136564e+00 1.556156935196722770e+02 8.985590212255958420e+01 3.165390490782462507e+02 1.014074911540952030e+03 2.775448383621092489e+03 -5.480000000000000426e+00 2.239396020920949522e+05 8.316036797304409447e+02 2.708401959647478634e+03
1.400000000000000000e+01 7.295763911370876542e+01 1.193872599654955557e+01 2.015769838262634117e+00 1.445962657229177637e+02 8.693473562127881848e+01 2.833164056637012322e+02 1.394884334301372519e+03 2.800387529087918665e+03 -5.480000000000000426e+00 6.903447981062274193e+05 1.213014877527680255e+03 2.696286744115091551e+03
1.500000000000000000e+01 7.290957170069184201e+01 1.192735101390180219e+01 1.528775841798187818e+00 1.426617132177049143e+02 8.658752044431578554e+01 2.783051445421637595e+02 4.646511284032109756e+02 2.924228602444034550e+03 -5.480000000000000426e+00 1.424972563624873012e+07 2.995680704248125039e+02 2.908085567657771662e+03
1.600000000000000000e+01 7.294248814337991860e+01 1.190899609801892289e+01 1.628559293582328316e+00 1.441093156189118361e+02 9.015031800692841557e+01 3.200169133474935279e+02 1.050312868869484419e+03 3.342110506773419729e+03 -5.480000000000000426e+00 2.400576351369782537e+07 9.224775453129818743e+02 3.268263509891567537e+03
1.700000000000000000e+01 7.297217573156156334e+01 1.192213039203245906e+01 1.812781741647799816e+00 1.437696492570895543e+02 8.662703204217436337e+01 2.803242808993276753e+02 1.636379486443840051e+03 3.147850178263974158e+03 -5.480000000000000426e+00 1.032332576358686783e+06 1.487273458201457515e+03 3.019359793872414230e+03
