# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952808599530178526e+02 1.092403513504743096e+01 2.423241387036703109e+00 8.807592720505900274e+01 8.966080396791225837e+01 6.298474483505174959e+01 6.298768236902658373e+02 1.506178912310598662e+03 5.470000000000000284e+01 2.495986022370924766e+05 5.416923641749217495e+02 3.875344824149931355e+02
1.000000000000000000e+00 1.952709826573904763e+02 1.093959304231932528e+01 1.465566013087534092e+00 8.527302491061372791e+01 8.998567103410415768e+01 6.308958082034604331e+01 9.825999088398850745e+02 1.528077510047488886e+03 5.470000000000000284e+01 1.319059402352156118e+06 7.272370272662565185e+02 6.883759911224904045e+02
2.000000000000000000e+00 1.952574999370677915e+02 1.094396401951794928e+01 1.745805378402009556e+00 8.634026132119629438e+01 8.963846346475025939e+01 6.298006487300480671e+01 1.200115809255694103e+03 1.368530958675930151e+03 5.470000000000000284e+01 3.515805568833449506e+05 9.825596134147463090e+02 7.737457788299111598e+02
3.000000000000000000e+00 1.952620192634399245e+02 1.094257814293188247e+01 4.561223497002742100e+00 9.592709890019187924e+01 9.005822269615030962e+01 6.313644850204953940e+01 1.128574528405891670e+03 1.422859772720063347e+03 5.470000000000000284e+01 3.260578305940563441e+05 8.969680816406661279e+02 7.466575421200752771e+02
4.000000000000000000e+00 1.952736995753697045e+02 1.095623077217728714e+01 1.415331736951019437e+00 8.513770088229874489e+01 8.960175239649932166e+01 6.214857039338422595e+01 1.213163365493516039e+03 1.758104545256681604e+03 5.470000000000000284e+01 1.824603357799585164e+07 6.736415471425431178e+02 1.009056436056556436e+03
5.000000000000000000e+00 1.952858320097661817e+02 1.095949650292724797e+01 1.648283144132155487e+00 8.607434100747748573e+01 9.003637361377209913e+01 6.316170596297666151e+01 1.130545487311813986e+03 1.982851306180802794e+03 5.470000000000000284e+01 3.632647682186538586e+05 4.430201566651080611e+02 1.071095186539571387e+03
6.000000000000000000e+00 1.952716183146650621e+02 1.099066047155274184e+01 2.104624627482308608e+00 8.719377441422064123e+01 8.959046875288971989e+01 6.296806995750107205e+01 1.775288439224621698e+03 2.113316111536768403e+03 5.470000000000000284e+01 2.616198025140586542e+05 7.089166086492996328e+02 1.673267861079259546e+03
7.000000000000000000e+00 1.952726044427272996e+02 1.099390347657306677e+01 1.570104706866048749e+00 8.558891287414481042e+01 9.002765458212252270e+01 6.315583259058288235e+01 1.815591723210163309e+03 2.164592626894614568e+03 5.470000000000000284e+01 4.926625431885296712e+05 6.898089389177532667e+02 1.735738263541738434e+03
8.000000000000000000e+00 1.952184185364570226e+02 1.103552743044932427e+01 1.682573301773260921e+00 8.592854178808273957e+01 9.002037958857341948e+01 6.199353286032697952e+01 3.065327847160301644e+03 1.795732151635647369e+03 5.470000000000000284e+01 2.646209205324273556e+07 1.712662881934439611e+03 2.542892772130287995e+03
9.000000000000000000e+00 1.952074763170126914e+02 1.106643093051563831e+01 1.427946793114960977e+00 8.485935912701809514e+01 8.948565344717347614e+01 6.260072322003237133e+01 3.670101564706355930e+03 1.975563874246316345e+03 5.470000000000000284e+01 8.771636004066692665e+06 1.916330698104445219e+03 3.139830719019953904e+03
1.000000000000000000e+01 1.952696678511856021e+02 1.107412808214072797e+01 1.511940353643355106e+00 8.501745596548599337e+01 9.007555337315341148e+01 6.317010104342601551e+01 3.105284575987841436e+03 3.021146192912442984e+03 5.470000000000000284e+01 1.242120066332743969e+06 7.356858935001159807e+02 3.283258983808111225e+03
1.100000000000000000e+01 1.952559772300661507e+02 1.107899706146696417e+01 1.635309495175080396e+00 8.540897436349435168e+01 8.948859289848576282e+01 6.294444762225790413e+01 3.332538176603989996e+03 2.865387004732240257e+03 5.470000000000000284e+01 4.157271533041669172e+05 9.947717901923655290e+02 3.378252156634083804e+03
1.200000000000000000e+01 1.952619165854613357e+02 1.112058853958454741e+01 1.715756046202234542e+00 8.552903412970333363e+01 8.963293359301789565e+01 6.302341752461075686e+01 3.919050768840273122e+03 3.424822688540060426e+03 5.470000000000000284e+01 3.729930207744048093e+05 8.769916357356134995e+02 4.179951089406989922e+03
1.300000000000000000e+01 1.952686146606066870e+02 1.112768614343599438e+01 1.600958097356623089e+00 8.525420594632728921e+01 8.992599766713105680e+01 6.204059988967498640e+01 3.955957000935839915e+03 3.606896072591748634e+03 5.470000000000000284e+01 2.427947199850326404e+07 7.490899413824331532e+02 4.316311545073232992e+03
1.400000000000000000e+01 1.952830246187480725e+02 1.110360366390068165e+01 1.517905305847725428e+00 8.490566387903452039e+01 8.963391248938509648e+01 6.298558189915322458e+01 3.420070751013749032e+03 3.559389856132506338e+03 5.470000000000000284e+01 8.780165680150977569e+05 4.787415627937105000e+02 3.850704126269427434e+03
