# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.953425843036740730e+02 1.162971908140057842e+01 1.501650542901535434e+00 8.524294906363759594e+01 8.984399392758700742e+01 5.068422263018429419e+01 6.228730683083483655e+02 1.334557342363916405e+03 5.470000000000000284e+01 8.377357005527281435e+05 6.771914508501047294e+02 2.827244778730020585e+02
1.000000000000000000e+00 1.953935294925183541e+02 1.162903380258639352e+01 1.582682016343254006e+00 8.533946664193881304e+01 9.001949075316440485e+01 5.075925168587636449e+01 1.196425148401792285e+03 5.571775773009510431e+02 5.470000000000000284e+01 5.252712154220197117e+05 1.643055017648805915e+03 3.016051782154378316e+02
2.000000000000000000e+00 1.954038704015974872e+02 1.159829191060911846e+01 1.504557718035511860e+00 8.527384428442341857e+01 8.985113551099684059e+01 5.066673274891805789e+01 1.797308727606030061e+03 7.444871969794378401e+02 5.470000000000000284e+01 1.230594688741752878e+06 1.837298445109301156e+03 9.004036144972891407e+02
3.000000000000000000e+00 1.953490255291963820e+02 1.159277617622987577e+01 2.087052664534955415e+00 8.716700803678403986e+01 8.994535139978280824e+01 5.076068414656233330e+01 1.278102596161673318e+03 1.652162559263963431e+03 5.470000000000000284e+01 2.425547222655726946e+05 7.969992371411848353e+02 1.001689939330528659e+03
4.000000000000000000e+00 1.953228516349201982e+02 1.158113508001003211e+01 1.445849026786203861e+00 8.509551047394799639e+01 8.977325174682557929e+01 4.999068129962512330e+01 1.173424846732271135e+03 2.187434280653835685e+03 5.470000000000000284e+01 1.728452263843524829e+07 2.999367698818130634e+02 1.225106583423028496e+03
5.000000000000000000e+00 1.953936983522840478e+02 1.157848164583971062e+01 1.868557852747632086e+00 8.630545876258589999e+01 9.001351170989556749e+01 5.079497103670045988e+01 1.998501652810469068e+03 1.125023154646424700e+03 5.470000000000000284e+01 2.814374906340146554e+05 1.643234924089110564e+03 1.284468466974562489e+03
6.000000000000000000e+00 1.953177093083133116e+02 1.157815714765829362e+01 7.563581767052813376e+00 1.122366178411260904e+02 8.964938339210070239e+01 5.070700007312358792e+01 1.164113930675679967e+03 2.300351207428559519e+03 5.470000000000000284e+01 4.948385595853892737e+05 2.022305047878665505e+02 1.282426546911486867e+03
7.000000000000000000e+00 1.953447685248161747e+02 1.155748565991771493e+01 1.511205792723350205e+00 8.540063097628956257e+01 9.010528288961766918e+01 5.082502496717284401e+01 1.790536649428177952e+03 2.116420410577871735e+03 5.470000000000000284e+01 7.086393893554307288e+05 7.140552776615355697e+02 1.687339940622602171e+03
8.000000000000000000e+00 1.953719678622049685e+02 1.154899476025694227e+01 1.832949163218340338e+00 8.633435455682402448e+01 8.968665014259447332e+01 5.067260352282050917e+01 2.225419386354363724e+03 1.793144658304466248e+03 5.470000000000000284e+01 2.885783853198933648e+05 1.229355035334366448e+03 1.855403604593470845e+03
9.000000000000000000e+00 1.953523321976089164e+02 1.152828437732436129e+01 1.493087153135942646e+00 8.550302046342338258e+01 9.005515467810798214e+01 5.080343641777321295e+01 2.335856905590346287e+03 2.330021584202349004e+03 5.470000000000000284e+01 6.550146659004127141e+05 8.556716477264137666e+02 2.255903105399472224e+03
1.000000000000000000e+01 1.953299822145069697e+02 1.147217833175971613e+01 4.006470741989726747e+00 1.027607219161633623e+02 8.984680411116768539e+01 5.029620917370469613e+01 2.977177568353583865e+03 3.307832349784624057e+03 5.470000000000000284e+01 2.347337851241336029e+05 4.281874197636025201e+02 3.344223650386446025e+03
1.100000000000000000e+01 1.954034191283918460e+02 1.145944838161762291e+01 1.493649382288931182e+00 8.504599653842703333e+01 8.979323203352943494e+01 5.074058760465030105e+01 3.990015860220768445e+03 2.318983279140238665e+03 5.470000000000000284e+01 9.279509561129309004e+05 1.820530816954099919e+03 3.599728296167538701e+03
1.200000000000000000e+01 1.953619872007870413e+02 1.145421887590963728e+01 1.468751148862806444e+00 8.505028755176124378e+01 8.985861848413679809e+01 5.074326833123134151e+01 3.615757351073480550e+03 3.016848214687720429e+03 5.470000000000000284e+01 1.163418296895065345e+06 1.034211155539073388e+03 3.696920175855085290e+03
1.300000000000000000e+01 1.953878485911456835e+02 1.141691620381134520e+01 1.779754148867482622e+00 8.574847144842880198e+01 8.978960447697944858e+01 5.075702872282639078e+01 4.492193954506138653e+03 3.038376851075533068e+03 5.470000000000000284e+01 3.158591276282605249e+05 1.522587238251771396e+03 4.424946576175134396e+03
1.400000000000000000e+01 1.954005835985379065e+02 1.142861702070586283e+01 1.937461935959489789e+00 8.632197858725847084e+01 8.986514546335207854e+01 5.078406604551715731e+01 4.447234462052430899e+03 2.711097911001239936e+03 5.470000000000000284e+01 2.635235909439283423e+05 1.764909692631242024e+03 4.198832801922253566e+03
1.500000000000000000e+01 1.953720307172808361e+02 1.144155409507066778e+01 2.137159639220514329e+00 8.677582549262832856e+01 8.978952604849769159e+01 5.076047762621095671e+01 3.926858462626036726e+03 3.004604519310336855e+03 5.470000000000000284e+01 2.435195481909741939e+05 1.223973235691053333e+03 3.944238351292310654e+03
