# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224968837934976165e+02 -2.805068700753671251e+01 3.818342112010726819e+00 3.544882100422644839e+02 8.942574651961982113e+01 2.140986284414371141e+02 4.218454206618172066e+03 1.005467375179972350e+03 -8.940000000000000568e+01 1.038656759876563400e+07 1.000282937181526563e+03 4.356151638589967661e+02
1.000000000000000000e+00 1.224868274142036313e+02 -2.804916062908383623e+01 3.225712436945431083e+00 3.647804330582924308e+02 9.002461344366282958e+01 2.096498254475079932e+02 4.190238450706753611e+03 1.176940051766814577e+03 -8.940000000000000568e+01 9.156137761718470138e+05 1.171373841937746647e+03 4.665525499241081206e+02
2.000000000000000000e+00 1.225245172441277219e+02 -2.804710516069307857e+01 2.506887097353979410e+00 3.500232164790224942e+02 8.936539370114353176e+01 2.153392691632911351e+02 4.149166835745556455e+03 5.350624974540921812e+02 -8.940000000000000568e+01 2.882012225515621249e+05 5.293401930940395914e+02 5.004433923455778768e+02
3.000000000000000000e+00 1.225208472019888291e+02 -2.804592679544036926e+01 3.362749174525481166e+00 3.647038128151883143e+02 9.012870177371415537e+01 2.091078797029626060e+02 4.127010767355455755e+03 5.978429832315089243e+02 -8.940000000000000568e+01 7.329819751119452994e+05 5.917120359292360945e+02 5.237278016133050187e+02
4.000000000000000000e+00 1.225278271464214583e+02 -2.804192789740119807e+01 3.318244766603132501e+00 3.529316110932346646e+02 8.929044627989767946e+01 2.163206591382684394e+02 4.048996754240898099e+03 4.790560638929285915e+02 -8.940000000000000568e+01 1.334155229456735309e+06 4.724169035817848226e+02 5.997403218017039990e+02
5.000000000000000000e+00 1.225319125923108743e+02 -2.803678935497954328e+01 3.663998049854007011e+00 3.543113113726902839e+02 9.012982049626154435e+01 2.082274300115266499e+02 3.950495028757386081e+03 4.102994653408165391e+02 -8.940000000000000568e+01 2.632752911116882693e+06 4.022843142062818060e+02 6.981683224462439057e+02
6.000000000000000000e+00 1.224693565785668738e+02 -2.803553722474825705e+01 3.670039094774509181e+00 3.538657575531890984e+02 8.936240151442910928e+01 2.159255104896483317e+02 3.928113799554147135e+03 1.475774596089913985e+03 -8.940000000000000568e+01 5.311474650628196076e+06 1.467536911413710641e+03 7.317839590040703115e+02
7.000000000000000000e+00 1.224932833567478099e+02 -2.801606814163946169e+01 3.716072109878487684e+00 3.560819867838769142e+02 9.018563650144251653e+01 2.087677203294004471e+02 3.551212396202405216e+03 1.070371653385931268e+03 -8.940000000000000568e+01 3.913285107552431524e+06 1.058046790510497431e+03 1.103559149923257792e+03
8.000000000000000000e+00 1.225079509601421819e+02 -2.801320794956400562e+01 2.761911238222201970e+00 3.531095441086700362e+02 8.929639913241042848e+01 2.169051759313238392e+02 3.496307412041170210e+03 8.206562030595526949e+02 -8.940000000000000568e+01 4.595941284378105775e+05 8.078990528233766781e+02 1.156477200869323724e+03
9.000000000000000000e+00 1.225119098616795128e+02 -2.801084978796243163e+01 3.898987710342020740e+00 3.551526186140342247e+02 9.017995558341705475e+01 2.066719523643726859e+02 3.450193680705342558e+03 7.529246452403699550e+02 -8.940000000000000568e+01 2.008002089653706551e+07 7.402128006441575963e+02 1.201334054301512197e+03
1.000000000000000000e+01 1.224731161656508647e+02 -2.801153643434104978e+01 3.184569820727540801e+00 3.527663228236770578e+02 8.934197125192159206e+01 2.168511932807887206e+02 3.464490273595682083e+03 1.414074961262286251e+03 -8.940000000000000568e+01 9.999026928810204845e+05 1.401125016400804270e+03 1.193930067574703799e+03
1.100000000000000000e+01 1.224971469856802173e+02 -2.800900808027446942e+01 3.737399621265627303e+00 3.545730640561507698e+02 9.006652488079788554e+01 2.088133647906027761e+02 3.415202173358931759e+03 1.005399395978532880e+03 -8.940000000000000568e+01 2.361689557922665030e+06 9.915061599045898220e+02 1.239084088851068373e+03
1.200000000000000000e+01 1.225199819633263587e+02 -2.800681313156347940e+01 3.510889931034679723e+00 3.538443586881428473e+02 8.939573853335116382e+01 2.156219157430157054e+02 3.372691023626288825e+03 6.164415515223349757e+02 -8.940000000000000568e+01 2.397299216184366494e+06 6.022753827780842357e+02 1.277914398692074883e+03
1.300000000000000000e+01 1.225191103284554117e+02 -2.800714697692551880e+01 3.570060466923316689e+00 3.541389685712622395e+02 9.006528397435445754e+01 2.092699922357653008e+02 3.379224859785824265e+03 6.312729501613819139e+02 -8.940000000000000568e+01 2.457834166151279584e+06 6.171596522914679781e+02 1.271612732276958013e+03
1.400000000000000000e+01 1.225021876339712747e+02 -2.800450551666514443e+01 3.090894665479549275e+00 3.526546150793358265e+02 8.947557581630117340e+01 2.157446826802957105e+02 3.328150630484422891e+03 9.199248268100178620e+02 -8.940000000000000568e+01 6.967925817839831579e+05 9.051705461515444995e+02 1.325123654712382631e+03
1.500000000000000000e+01 1.225160144801072732e+02 -2.799149841333147748e+01 3.151252517220259897e+00 3.528349071134308019e+02 8.973214275221295111e+01 2.118393608381680053e+02 3.077311926734339977e+03 6.848249206649225016e+02 -8.940000000000000568e+01 8.547174980831018183e+05 6.682397378177701057e+02 1.573769222127972625e+03
1.600000000000000000e+01 1.225143207874031788e+02 -2.798758632916729283e+01 2.893498464570806394e+00 3.517673691153353843e+02 8.926228994553474649e+01 2.161572009864266306e+02 3.002101159501206439e+03 7.141421845936932868e+02 -8.940000000000000568e+01 5.009708137238644995e+05 6.966829720871036216e+02 1.649448156785220590e+03
1.700000000000000000e+01 1.225128982378816858e+02 -2.798808423906000442e+01 3.120914990606427075e+00 3.519382532798437069e+02 9.010905750136814163e+01 2.081921675991165159e+02 3.011731295077671803e+03 7.385288873848095363e+02 -8.940000000000000568e+01 5.639828359003269579e+05 7.209736182928727430e+02 1.640067358201360321e+03
1.800000000000000000e+01 1.225010884583427639e+02 -2.798444911035406690e+01 2.295116205773907403e+00 3.637934548330508164e+02 8.931419712354997387e+01 2.161881350309310506e+02 2.941987620930993671e+03 9.405675659577219676e+02 -8.940000000000000568e+01 2.011552948977975175e+05 9.218166918761563693e+02 1.711946916914972462e+03
1.900000000000000000e+01 1.225011074425257931e+02 -2.798060494705572765e+01 4.042665804406727403e+00 3.583975201882026340e+02 9.034611033024766868e+01 2.085715756961728857e+02 2.868159618638262600e+03 9.401453059696758601e+02 -8.940000000000000568e+01 1.563447720123838168e+06 9.210946897218074128e+02 1.786053492522133411e+03
