# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550267928135861837e+02 6.235879581884566925e+00 2.536858491543295901e+00 1.417220829840239276e+02 8.929591486241513110e+01 2.175094575160452450e+02 7.445789628473869470e+02 1.187255344795824840e+03 8.109999999999999432e+01 7.434539914713439066e+05 1.003645820963166898e+03 5.960092964607993054e+02
1.000000000000000000e+00 1.550405528396226771e+02 6.230198155889950407e+00 4.046449738858870937e+00 1.462271538732717602e+02 8.999625565155464813e+01 2.225059344224983704e+02 8.939353113163906528e+02 9.441355571906285604e+02 8.109999999999999432e+01 3.874023969160863198e+05 1.266945885819188334e+03 7.055600178060983581e+02
2.000000000000000000e+00 1.550264453099306934e+02 6.224084895661305517e+00 3.568861357755294339e+00 1.444852259675301980e+02 8.937520003140693348e+01 2.175211948038381422e+02 9.674143707449924250e+02 1.228753465639078286e+03 8.109999999999999432e+01 6.003032420826433226e+05 9.968555779395958325e+02 8.230946030683111303e+02
3.000000000000000000e+00 1.550065058494767527e+02 6.223162427452579415e+00 1.888925457998695379e+00 1.400889578073940243e+02 8.992056501787303091e+01 2.218317596379868917e+02 9.263395805649081467e+02 1.608702093911083693e+03 8.109999999999999432e+01 1.565084383832982276e+06 6.151970234716941377e+02 8.406068786899090810e+02
4.000000000000000000e+00 1.550517084199232158e+02 6.196572308492772407e+00 2.036682926103581259e+00 1.403105400468779465e+02 8.946370948736077366e+01 2.180379432016550538e+02 1.566042937478413478e+03 8.332799054538693326e+02 8.109999999999999432e+01 1.096948801187043544e+06 1.480096722564418542e+03 1.353101139569647785e+03
5.000000000000000000e+00 1.550514239696444179e+02 6.181187097262092145e+00 1.764695140849828592e+00 1.394280286383900886e+02 8.992493524664709525e+01 2.209527556581696217e+02 1.858276334743419056e+03 8.857378792997531036e+02 8.109999999999999432e+01 4.706592870494275354e+06 1.474484165396913795e+03 1.649315764862701144e+03
6.000000000000000000e+00 1.550508091762035860e+02 6.180586059134490995e+00 1.768570428084586643e+00 1.394169180477254883e+02 8.946478503693961670e+01 2.177798297035673727e+02 1.867790345817583784e+03 8.979876504958692749e+02 8.109999999999999432e+01 4.719029386098006740e+06 1.462709420173472154e+03 1.660880945936203034e+03
7.000000000000000000e+00 1.550626511991012819e+02 6.135945330122982710e+00 4.053064984702724693e+00 1.460470924642888235e+02 9.002513634921663765e+01 2.212787017518307380e+02 2.751957513504597500e+03 8.079876626026120903e+02 8.109999999999999432e+01 4.224221168169113807e+05 1.688916202934577086e+03 2.520493514311123818e+03
8.000000000000000000e+00 1.550397705728221069e+02 6.124216705474015754e+00 1.993506461281552067e+00 1.400671910208282611e+02 8.934220733897676325e+01 2.173243486706453780e+02 2.907391726057132473e+03 1.275708251352348498e+03 8.109999999999999432e+01 1.117154785821270198e+06 1.250773437363240191e+03 2.746055898990744481e+03
9.000000000000000000e+00 1.549947694256433408e+02 6.122622752926893064e+00 4.703195779741307980e+00 1.548877556002858569e+02 8.998832509725176010e+01 2.220971133202945396e+02 2.803793133249201219e+03 2.132597872751936393e+03 8.109999999999999432e+01 8.220880850367278326e+05 3.892594286956968972e+02 2.776194176266521936e+03
1.000000000000000000e+01 1.550399549132402228e+02 6.118733135522788302e+00 2.199261184082463405e+00 1.405530487971512343e+02 8.941218022709963975e+01 2.175715595254358448e+02 3.011869125992227055e+03 1.289364191426326443e+03 8.109999999999999432e+01 9.185041272824160988e+05 1.254240352714963137e+03 2.851634992701095143e+03
1.100000000000000000e+01 1.550696036001879179e+02 6.087803482061061366e+00 3.710474525848380445e+00 1.443430812748185588e+02 9.001114285647896907e+01 2.216375347703857699e+02 3.687986127492391006e+03 8.200245645947849198e+02 8.109999999999999432e+01 3.384560039990575751e+05 1.821513167674744636e+03 3.447454625544404280e+03
1.200000000000000000e+01 1.550161452646538578e+02 6.077277089226876150e+00 4.411869891153173739e+00 1.482254129403124239e+02 8.951490713318257519e+01 2.176458411053806117e+02 3.729029276013804520e+03 1.862907998932633291e+03 8.109999999999999432e+01 6.355432166112848790e+05 7.979254512503849810e+02 3.649520938933820617e+03
1.300000000000000000e+01 1.550742321992960342e+02 6.065715631453640455e+00 1.810866434586091644e+00 1.395080575671372003e+02 8.997252831534801487e+01 2.207823844577891066e+02 4.122005333692494787e+03 7.985668545226818651e+02 8.109999999999999432e+01 1.988932270266336389e+06 1.909904010851947305e+03 3.872764531229505792e+03
1.400000000000000000e+01 1.550043984207310359e+02 6.055903929755134918e+00 4.196497965445964873e+00 1.471191602368193116e+02 8.947045997513811244e+01 2.177215883736834598e+02 4.100639472390427727e+03 2.149885079057877647e+03 8.109999999999999432e+01 6.266435671981399646e+05 5.727576694420836247e+02 4.060880422543484201e+03
1.500000000000000000e+01 1.550381367550073151e+02 6.049847056387014810e+00 2.253987916773678268e+00 1.409904880604041182e+02 8.998623512544995151e+01 2.211556827915123336e+02 4.316446991761050413e+03 1.529374048877733912e+03 8.109999999999999432e+01 7.973263160307577346e+05 1.218649812107010348e+03 4.177898765519278641e+03
1.600000000000000000e+01 1.550163750602774542e+02 6.064330707368348783e+00 1.935502551887027911e+00 1.400802726454958247e+02 8.946363180140149041e+01 2.175445912166827611e+02 3.976354393269598404e+03 1.897262724938000929e+03 8.109999999999999432e+01 1.301728354928186629e+06 8.021677358399839477e+02 3.898784766169163504e+03
