# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.532851890526625027e+02 -1.078589167365697854e+01 1.596628466575651828e+00 5.257021298449811866e+02 9.060114397963764077e+01 1.683472406509724806e+02 4.358649903108753279e+03 1.608629557707232834e+03 -6.979999999999999716e+01 5.441831895177268423e+06 1.509154938974568950e+03 5.553400167187373881e+02
1.000000000000000000e+00 2.533127630803944328e+02 -1.078649174449307679e+01 7.214583126608967056e+00 5.378293772293886832e+02 8.996354401187899441e+01 1.704687342344733167e+02 4.187888708993290493e+03 1.115467700712187252e+03 -6.979999999999999716e+01 5.242788158011830412e+06 9.876004922626365214e+02 5.445607772608282175e+02
2.000000000000000000e+00 2.532893909022226069e+02 -1.078361818562061458e+01 7.769295873271556907e+00 5.443549208431217039e+02 9.054317971190246794e+01 1.684152475373492734e+02 4.289543913244177929e+03 1.549163537439832680e+03 -6.979999999999999716e+01 4.834185408754663542e+06 1.429745535719208647e+03 5.992344157218620921e+02
3.000000000000000000e+00 2.533002334745130213e+02 -1.077721425968681324e+01 3.614057791958697141e+00 5.279000702568565657e+02 9.002343314954991627e+01 1.702948993218417115e+02 4.102235488914662710e+03 1.399744854074418299e+03 -6.979999999999999716e+01 3.248726176599047147e+06 1.224845240524882001e+03 7.228415289191760849e+02
4.000000000000000000e+00 2.533085218423109950e+02 -1.077138093958144083e+01 3.467507698240583913e+00 5.306722362604110685e+02 9.054229500390596286e+01 1.686047757327316958e+02 3.943086461835903719e+03 1.291428231947581253e+03 -6.979999999999999716e+01 3.767533157164998353e+06 1.068234041391181563e+03 8.353847076957340505e+02
5.000000000000000000e+00 2.532954269937848721e+02 -1.076799938288842107e+01 6.635873940785514513e+00 5.359940245842790318e+02 8.998334503931178574e+01 1.703468104712742104e+02 3.968254094790637282e+03 1.545921460779380141e+03 -6.979999999999999716e+01 3.885712200090478174e+06 1.316018477139825791e+03 9.001276018426628980e+02
6.000000000000000000e+00 2.533249240194253957e+02 -1.076689081145453741e+01 1.824015350658911849e+00 5.253795563504330630e+02 9.055895437897233080e+01 1.684005333472552195e+02 3.754923537830453824e+03 1.030120597728063103e+03 -6.979999999999999716e+01 3.737052629245347343e+06 7.581069270278766226e+02 9.222784193641562069e+02
7.000000000000000000e+00 2.533221509065410260e+02 -1.078385714751187230e+01 7.071341680130098339e+00 5.298329331817332104e+02 8.998373657839438522e+01 1.703871858016736667e+02 4.079483629115821259e+03 9.667630738887801272e+02 -6.979999999999999716e+01 3.803434643129020929e+06 8.101094227978516074e+02 5.955396034618834165e+02
8.000000000000000000e+00 2.532997143827569744e+02 -1.074017363768014732e+01 1.254421790274655635e+01 5.732574226332184253e+02 9.034303154639349032e+01 1.684627191774009987e+02 3.438049369370609838e+03 1.655830146708494112e+03 -6.979999999999999716e+01 7.530815054073950276e+06 1.235700368998908516e+03 1.435997791037291790e+03
9.000000000000000000e+00 2.532845409706967246e+02 -1.072116501171433711e+01 9.275315522477189489e+00 5.668592722901104253e+02 9.032625852890893725e+01 1.695780436651754997e+02 3.193287759299315894e+03 2.051767217123891442e+03 -6.979999999999999716e+01 6.700808317728805356e+06 1.523285021352256990e+03 1.801553932435386287e+03
1.000000000000000000e+01 2.532978238097689427e+02 -1.072342575747160787e+01 1.323364746335150954e+01 5.733468415084585104e+02 9.008863367110244269e+01 1.696123805324870091e+02 3.148101683079062241e+03 1.801584017815083371e+03 -6.979999999999999716e+01 7.538855166170617566e+06 1.271934894691660475e+03 1.758403515623749854e+03
1.100000000000000000e+01 2.533007667449302005e+02 -1.070972136649117168e+01 9.099731327902144784e+00 5.626542499589697854e+02 9.035236434458212784e+01 1.688340538489613891e+02 2.880296536167737031e+03 1.840592620778698574e+03 -6.979999999999999716e+01 5.785252159503207542e+06 1.216643238467914671e+03 2.022345389538630116e+03
1.200000000000000000e+01 2.533231233974943564e+02 -1.070571909626951701e+01 1.821019638944948005e+00 5.261712238144566527e+02 9.017184396319596829e+01 1.696272953859421477e+02 2.660847108070961440e+03 1.470916119333127654e+03 -6.979999999999999716e+01 3.952118493160845712e+06 7.937897390977426539e+02 2.100009325750741027e+03
1.300000000000000000e+01 2.532908908651705531e+02 -1.072105911083845164e+01 1.445019478390087286e+01 5.864840622213342840e+02 9.017481650806610105e+01 1.691085301914019396e+02 3.149355982110982495e+03 1.939890861547497707e+03 -6.979999999999999716e+01 8.561617174365496263e+06 1.403159748427367276e+03 1.803774618294659376e+03
