# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.946491931028322142e+01 1.347758972681603673e+01 2.362554040496378072e+00 1.200527159629507565e+02 9.009069729247215719e+01 2.058841212184772189e+02 4.202119729448280850e+03 7.795076780110584878e+02 -6.890000000000000568e+01 1.373717223392649181e+07 6.801483663060355411e+02 4.018369205982001517e+02
1.000000000000000000e+00 7.946497161656651542e+01 1.348068900047710983e+01 1.307486960863412762e+01 1.895701920081168055e+02 8.989980858083880833e+01 2.068789281165642819e+02 4.146506612629314077e+03 7.999325630268796203e+02 -6.890000000000000568e+01 2.196846120427904185e+06 6.790632271044319168e+02 4.615078386799982013e+02
2.000000000000000000e+00 7.946019505340068179e+01 1.347749202125289436e+01 8.993269324831105749e+00 1.808474886141316915e+02 9.006749945768778787e+01 2.062315065188151948e+02 4.236027096378647002e+03 8.620878962414054740e+02 -6.890000000000000568e+01 1.509200828944914509e+06 7.686082084603464182e+02 4.001108867742179314e+02
3.000000000000000000e+00 7.945809094435435327e+01 1.347820940484116292e+01 9.141885440654972328e+00 1.932016282790387436e+02 8.990576390940179863e+01 2.068041103421000173e+02 4.237347411162907520e+03 9.029227746109137343e+02 -6.890000000000000568e+01 1.591614266432272736e+06 8.079804921918934042e+02 4.139928764435504149e+02
4.000000000000000000e+00 7.946546511842252869e+01 1.348295122555672521e+01 6.793329866024347297e+00 1.409042864913599260e+02 9.016293316317107553e+01 2.062140571061627270e+02 4.102747964516470347e+03 8.067182333484951187e+02 -6.890000000000000568e+01 1.248778691094188718e+06 6.697459703117057188e+02 5.050480145865632267e+02
5.000000000000000000e+00 7.947559084726627532e+01 1.348495126855598336e+01 2.813322906850772576e+00 1.213406843527397143e+02 8.990783502996984566e+01 2.071339024088802319e+02 3.998998253203775676e+03 6.435722013486351898e+02 -6.890000000000000568e+01 1.644617061534313718e+06 4.800910474200189242e+02 5.432297159093320715e+02
6.000000000000000000e+00 7.939850289805076500e+01 1.348678337182282760e+01 1.200505700447479285e+01 2.094940996124376511e+02 9.013959780614241879e+01 2.062328935959967851e+02 4.483570938209468295e+03 2.003994345667723337e+03 -6.890000000000000568e+01 1.892849824525190052e+06 1.923369361471874754e+03 5.811878880020993847e+02
7.000000000000000000e+00 7.946250717893529725e+01 1.349134206089566668e+01 2.519117444570454722e+00 1.206832107843112141e+02 8.988108571021341220e+01 2.069754598013503255e+02 3.970977020488592188e+03 9.172417900712390519e+02 -6.890000000000000568e+01 2.436149910166040063e+06 7.248408431420966735e+02 6.666997657079098190e+02
8.000000000000000000e+00 7.942331202176153226e+01 1.349221546922946047e+01 3.343929115387835438e+00 1.234822796572096735e+02 9.019930327133671710e+01 2.060666569437092619e+02 4.218627873742683732e+03 1.607939826143662003e+03 -6.890000000000000568e+01 9.818452777104285778e+05 1.458654672324439616e+03 6.848634760920941744e+02
9.000000000000000000e+00 7.944415629139999169e+01 1.349617583802526966e+01 4.767196346204360502e+00 1.279010176466897519e+02 8.988707326648321327e+01 2.072852243588470458e+02 4.007397705687726557e+03 1.271351623848832560e+03 -6.890000000000000568e+01 9.910390860582251335e+05 1.068248590264413906e+03 7.603843358193804534e+02
1.000000000000000000e+01 7.940890933999060053e+01 1.349864208809047206e+01 1.004619304310208427e+01 1.639138034218437099e+02 9.020571483232920684e+01 2.061193928265863633e+02 4.200090407777903238e+03 1.903591970958674892e+03 -6.890000000000000568e+01 1.547582358337099198e+06 1.728067350051957192e+03 8.091250886857578735e+02
1.100000000000000000e+01 7.942918703787142931e+01 1.350357163237266889e+01 2.384617622539819681e+00 1.203501390464830081e+02 8.984340662951264278e+01 2.070553605572131346e+02 3.974683319740563547e+03 1.583698469233596370e+03 -6.890000000000000568e+01 6.230159145349653438e+06 1.348237477027139448e+03 9.033031552813512235e+02
1.200000000000000000e+01 7.942163289433358386e+01 1.352864561118677145e+01 3.204604273256721036e+00 1.228464766547251088e+02 9.029977210399050591e+01 2.059529311258523023e+02 3.574799503666711189e+03 1.888764846857984367e+03 -6.890000000000000568e+01 9.850653914807294495e+05 1.488724007295348201e+03 1.386341505392039835e+03
1.300000000000000000e+01 7.941101655360210998e+01 1.353035592955564326e+01 1.071095386759558821e+01 1.789981091352297540e+02 8.994682272419578339e+01 2.077250253580191668e+02 3.614815031493181323e+03 2.085422393369874953e+03 -6.890000000000000568e+01 1.689622672881552950e+06 1.687396699966484903e+03 1.419658987857365446e+03
1.400000000000000000e+01 7.942506705174278636e+01 1.353424049613647462e+01 2.411484990245901905e+00 1.202949156345987234e+02 9.016546304302990222e+01 2.059417114961424033e+02 3.452013083033353269e+03 1.867460259489040709e+03 -6.890000000000000568e+01 8.334782325662830845e+06 1.424227845008515260e+03 1.493940376207278860e+03
1.500000000000000000e+01 7.944210662769158660e+01 1.353658395132203829e+01 2.508975223663683085e+00 1.205400369280341693e+02 8.988462851919348395e+01 2.070657920663221603e+02 3.294509067581429463e+03 1.585819654762120535e+03 -6.890000000000000568e+01 2.930927915374754462e+06 1.105170970301320722e+03 1.538460918569674959e+03
1.600000000000000000e+01 7.946287040854251416e+01 1.353691102335208463e+01 1.088595987153213507e+01 1.700161554512880571e+02 9.025599423276369748e+01 2.061143729708228420e+02 3.149329460492725957e+03 1.224508105220190600e+03 -6.890000000000000568e+01 1.754529765999860130e+06 7.164775161998063595e+02 1.544057519986477473e+03
1.700000000000000000e+01 7.940248711869054432e+01 1.354125237933812365e+01 2.886521106753120680e+00 1.211077548931819763e+02 8.990229368072512273e+01 2.074759805156857055e+02 3.476962880056378253e+03 2.310214318466639270e+03 -6.890000000000000568e+01 1.666748609515358228e+06 1.846641349827574459e+03 1.629774254320595901e+03
1.800000000000000000e+01 7.940106667534772100e+01 1.354323101562614440e+01 3.194333826047524916e+00 1.211774246224867539e+02 9.032325780410761240e+01 2.062157421365023708e+02 3.451089896711577694e+03 2.348453491895804291e+03 -6.890000000000000568e+01 1.061066771306814626e+06 1.873153212163817898e+03 1.667923904642047773e+03
1.900000000000000000e+01 7.940256999887509437e+01 1.354131781896985842e+01 2.882432345390004258e+00 1.210986152236000919e+02 8.983543486779369402e+01 2.077458988253380596e+02 3.475878503936616653e+03 2.309306101165437212e+03 -6.890000000000000568e+01 1.664349830344010377e+06 1.845087348113153894e+03 1.631031098499656764e+03
2.000000000000000000e+01 7.944929327137029418e+01 1.354363503752109033e+01 5.821556241847043012e+00 1.677363423496321957e+02 9.028064459900684824e+01 2.059678479971418028e+02 3.120027249398834556e+03 1.508460804758187351e+03 -6.890000000000000568e+01 1.071372359410566743e+06 9.703928080173709532e+02 1.673973776577170611e+03
2.100000000000000000e+01 7.944433115923858679e+01 1.354471783080151503e+01 3.738745804049643517e+00 1.647853368840297037e+02 8.995903467242685281e+01 2.076357136853354461e+02 3.134135482586088528e+03 1.602928217880090642e+03 -6.890000000000000568e+01 6.476177024963751901e+05 1.063238402373304552e+03 1.694991192743022111e+03
2.200000000000000000e+01 7.948959084044990675e+01 1.354647846185545390e+01 2.910882512979800829e+00 1.217105209126106473e+02 9.001376542240285517e+01 2.063751807472355040e+02 2.798673141470094379e+03 8.237803618148769829e+02 -6.890000000000000568e+01 1.258223798312658444e+06 2.159870858438432606e+02 1.727411472975029938e+03
2.300000000000000000e+01 7.946678351745553925e+01 1.354799365126471322e+01 2.737903859113784311e+00 1.209176177158443721e+02 9.005595927670168521e+01 2.065858441045241989e+02 2.923894827583661936e+03 1.233144015198747411e+03 -6.890000000000000568e+01 1.554999718171831453e+06 6.428508123367550979e+02 1.757309660930118753e+03
2.400000000000000000e+01 7.948800037240329175e+01 1.354947485073418534e+01 1.197059091084766358e+01 1.948224068072291004e+02 8.988510820688365754e+01 2.067354641298901186e+02 2.755405950813592426e+03 8.720767527007869830e+02 -6.890000000000000568e+01 1.853761393371582497e+06 2.456611745795767092e+02 1.785151874951425270e+03
2.500000000000000000e+01 7.942439012300117440e+01 1.355225453778084166e+01 2.695833729351677199e+00 1.211560497410144990e+02 9.021961000200279557e+01 2.060941601438605062e+02 3.132026224986387660e+03 2.003167765129295958e+03 -6.890000000000000568e+01 1.529956291903941892e+06 1.436226748760719147e+03 1.840801603997900202e+03
