# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.426264293581413511e+01 -2.270193245098401391e+01 3.605839790408920997e+00 7.571417705257569253e+01 9.178796688216546329e+01 3.873513947486522824e+01 1.428292051632356333e+03 2.554485766031065168e+02 4.389999999999999858e+01 3.862032336557452800e+05 1.866856799666280494e+03 1.194487638448249527e+02
1.000000000000000000e+00 5.426338034524039955e+01 -2.270705108215935653e+01 1.069626432899726609e+01 1.011501626484882337e+02 9.021679010790957420e+01 3.884572019634458684e+01 1.506212505195393533e+03 3.203041914620495731e+02 4.389999999999999858e+01 3.863207656627576216e+05 1.878449912087954999e+03 2.194420852396780219e+02
2.000000000000000000e+00 5.417374273906669657e+01 -2.271283425882220541e+01 2.970365446296663325e+00 7.466426310699905855e+01 9.193817571353233120e+01 3.821815599622853910e+01 4.135342225840490755e+02 1.522910805131719371e+03 4.389999999999999858e+01 1.268094222132577002e+07 2.575794409071358473e+02 3.282303124629307831e+02
3.000000000000000000e+00 5.420528297022657682e+01 -2.272631808638681150e+01 2.956304099009033237e+00 7.464550525825548277e+01 9.001697009937625182e+01 3.810627538615853638e+01 1.004077828523268636e+03 1.321088478268146673e+03 4.389999999999999858e+01 1.746972296344393119e+07 8.227750287620374365e+02 5.928829707791448982e+02
4.000000000000000000e+00 5.420438697976968712e+01 -2.272685602648915904e+01 2.978111604608401297e+00 7.452114698068110954e+01 9.189797830178774518e+01 3.800720609593161470e+01 1.000084517438340413e+03 1.339426427432009632e+03 4.389999999999999858e+01 1.760679685216959193e+07 8.064173088990770566e+02 6.033476355189046672e+02
5.000000000000000000e+00 5.422101451717882270e+01 -2.272759229001104231e+01 3.085017618266844952e+00 7.497801341669403996e+01 8.998070439822907929e+01 3.879529767937895457e+01 1.226533658236892506e+03 1.143228955313835741e+03 4.389999999999999858e+01 1.547095174490000820e+06 1.106446933428519515e+03 6.184823545075141737e+02
6.000000000000000000e+00 5.417787767294660739e+01 -2.275569998095047097e+01 4.547016509752607405e+00 7.872567964449363842e+01 9.193354922780444838e+01 3.873823907006697453e+01 1.038370922923368653e+03 2.083960339545514671e+03 4.389999999999999858e+01 3.183697262318392750e+05 3.182966237086090473e+02 1.165455755544497833e+03
7.000000000000000000e+00 5.420618610141944771e+01 -2.282380563983215183e+01 3.388163360515525024e+00 7.499921840995904176e+01 9.169155187125133466e+01 3.872524689731276482e+01 2.312831165287585009e+03 2.705215720952628999e+03 4.389999999999999858e+01 6.088876106145462254e+05 8.069594322217126319e+02 2.496585659801392012e+03
8.000000000000000000e+00 5.423845669195520003e+01 -2.283947986180698564e+01 8.979463921165153906e+00 9.588517505793512896e+01 8.954747902888664157e+01 3.883721227570583068e+01 2.941895972133138912e+03 2.526107767100259935e+03 4.389999999999999858e+01 2.850084813009061618e+05 1.384074531874458444e+03 2.804170556764681351e+03
9.000000000000000000e+00 5.418233978837856313e+01 -2.287212920429594121e+01 3.595566185811028159e+00 7.531919117428223842e+01 9.198461066927781360e+01 3.872084872390481536e+01 2.645215347799992287e+03 3.693555284476961333e+03 4.389999999999999858e+01 4.943059303224932519e+05 3.608667262663800557e+02 3.439155495757307563e+03
