# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.760742775722809483e+01 1.878701676245913177e+01 4.434246839728231748e+00 2.514806151805657635e+02 8.895295104889815718e+01 1.083249775208133769e+02 7.128415439587214451e+02 1.484801731692439489e+03 6.370000000000000284e+01 4.724460452798387269e+05 6.816774677427273446e+02 4.579508563804760115e+02
1.000000000000000000e+00 4.762143677236626615e+01 1.876608907903429113e+01 3.585077571463498369e+00 2.487980656064755465e+02 9.002000645385891175e+01 1.098986860535782029e+02 1.195996007883072480e+03 1.435166653418454416e+03 6.370000000000000284e+01 1.540695633678530809e+06 9.399581070888679051e+02 8.693628257502405177e+02
2.000000000000000000e+00 4.766627547173155932e+01 1.876540036190646177e+01 4.022980384232913487e+00 2.504860749923892342e+02 8.908778668425124181e+01 1.082799196484746602e+02 1.585981638633514649e+03 7.052332043084754787e+02 6.370000000000000284e+01 8.351178388555343263e+05 1.767301061263417523e+03 8.946855375392877932e+02
3.000000000000000000e+00 4.764193511935941672e+01 1.876097675138922227e+01 3.368281417475596839e+00 2.480069221053969670e+02 8.995531585169331379e+01 1.081275018486370101e+02 1.458465745667943565e+03 1.142620124788130170e+03 6.370000000000000284e+01 3.307671966199789196e+07 1.318153822192648477e+03 9.744144721403868061e+02
4.000000000000000000e+00 4.760176472342406839e+01 1.876432884674137114e+01 5.215487685797138617e+00 2.549521351886336333e+02 8.910103104400648988e+01 1.084155663203740403e+02 1.061411762184743338e+03 1.775013097323469765e+03 6.370000000000000284e+01 3.193421394730007742e+05 5.769565506992087194e+02 8.983603618287309018e+02
5.000000000000000000e+00 4.760728141566679028e+01 1.876193412753023892e+01 6.747811549592606539e+00 2.669720690631853586e+02 8.992658661826972377e+01 1.097050726379996632e+02 1.149927522318130741e+03 1.703945808737996913e+03 6.370000000000000284e+01 3.737357312014361378e+05 6.787261127523547657e+02 9.464942558068020162e+02
6.000000000000000000e+00 4.765245982396612590e+01 1.875076036178226602e+01 5.091368986627363036e+00 2.536902350063976996e+02 8.915382825991315485e+01 1.084310082594859352e+02 1.724733118760498655e+03 1.059634125436291924e+03 6.370000000000000284e+01 5.871048569448469207e+05 1.512303956650090186e+03 1.176208886997353602e+03
7.000000000000000000e+00 4.759196756733653189e+01 1.873760967349457118e+01 3.386773647086568584e+00 2.477954098479896459e+02 8.978209620940657487e+01 1.083828774917948721e+02 1.445203788931047939e+03 2.167805456508186580e+03 6.370000000000000284e+01 2.555204414764145762e+07 3.958683605379399069e+02 1.416168623373804394e+03
8.000000000000000000e+00 4.759161837261768113e+01 1.873760847747001890e+01 3.380370592017483578e+00 2.477065832255823352e+02 8.915550496444535611e+01 1.074131904307650558e+02 1.442392950345531744e+03 2.173654339769052058e+03 6.370000000000000284e+01 2.548116451578100771e+07 3.894240194104881994e+02 1.416097310074509551e+03
9.000000000000000000e+00 4.763557435007101759e+01 1.872662350424541344e+01 3.400706518388777244e+00 2.471010169489294412e+02 8.849535063267335033e+01 1.065744464617458789e+02 2.004052134263170956e+03 1.544431965965866993e+03 6.370000000000000284e+01 1.966289778801722825e+07 1.200543432362562726e+03 1.641880471743958879e+03
1.000000000000000000e+01 4.766931418002572940e+01 1.873459276848602428e+01 5.269024672866379433e+00 2.624116127622582439e+02 9.026052919301207567e+01 1.064806544854964869e+02 2.149586707631067839e+03 9.211082842054070170e+02 6.370000000000000284e+01 2.020222282294910168e+06 1.823265503682721146e+03 1.495579313763714936e+03
1.100000000000000000e+01 4.760668778980065241e+01 1.871897094353730751e+01 3.897264927412555036e+00 2.490144200166742507e+02 8.876150031684679220e+01 1.079164754964696868e+02 1.894573908272958079e+03 2.085688987302966325e+03 6.370000000000000284e+01 8.765855117233000929e+05 6.673390437052239577e+02 1.783203420582727404e+03
1.200000000000000000e+01 4.764689597512711572e+01 1.871237660906763978e+01 3.906261266106714647e+00 2.494622031276047665e+02 9.030019743312722369e+01 1.102456303313931869e+02 2.348189529717376445e+03 1.481708982150891188e+03 6.370000000000000284e+01 8.354535898128049448e+05 1.409410828393517249e+03 1.922400013112689521e+03
1.300000000000000000e+01 4.766386041369415238e+01 1.869864588064843858e+01 5.601913611566208040e+00 2.556873229848075937e+02 8.900214439329896265e+01 1.078853115244910015e+02 2.730486001901371765e+03 1.321275893597161257e+03 6.370000000000000284e+01 4.326606705641598674e+05 1.722473907771940731e+03 2.194339497194405340e+03
1.400000000000000000e+01 4.762383630129669143e+01 1.870056089614096351e+01 5.255480694080494786e+00 2.612388315983307621e+02 9.005939214148453686e+01 1.098773257159394916e+02 2.361069628617327908e+03 1.963577263234843713e+03 6.370000000000000284e+01 2.966785219843718223e+05 9.836925115983468686e+02 2.146409655998686048e+03
1.500000000000000000e+01 4.765487360865085975e+01 1.867056104285237339e+01 5.257735731335417384e+00 2.563591114108154443e+02 8.913309930558375527e+01 1.082513030899414872e+02 3.145305700767382405e+03 1.711001410624808614e+03 6.370000000000000284e+01 3.173449594489407027e+05 1.556450042202879104e+03 2.739017186867336477e+03
1.600000000000000000e+01 4.766515622235870353e+01 1.865512041366032037e+01 3.580311631164728947e+00 2.499453831799715999e+02 8.993412542516612973e+01 1.096141760760851156e+02 3.501424821882360902e+03 1.675432508317442853e+03 6.370000000000000284e+01 1.044310543023066013e+06 1.746225834486716622e+03 3.042488815783679001e+03
1.700000000000000000e+01 4.759213004910675693e+01 1.864687656625418910e+01 4.594670894794822935e+00 2.561592741401566968e+02 8.912600885959190578e+01 1.084389458064664638e+02 3.031026187580539954e+03 2.947990334689578958e+03 6.370000000000000284e+01 3.957955469818165293e+05 3.978105125685634675e+02 3.183560056742422148e+03
1.800000000000000000e+01 4.765142933139475190e+01 1.864605951080455171e+01 5.002570802713065312e+00 2.703665264684641443e+02 8.993859697502246320e+01 1.096725594252948497e+02 3.544046095232773041e+03 1.981011474697366793e+03 6.370000000000000284e+01 4.363437525659085950e+05 1.492732587432998571e+03 3.215355548771563008e+03
1.900000000000000000e+01 4.763549333471363667e+01 1.864705292995829566e+01 6.598148815031061432e+00 2.644086122237096674e+02 8.916283558457352854e+01 1.084157093295017091e+02 3.393015716934524335e+03 2.234776817172779374e+03 6.370000000000000284e+01 3.436476934623012785e+05 1.198490551075224630e+03 3.191773287300904485e+03
2.000000000000000000e+01 4.763570577654800786e+01 1.864327003406062744e+01 3.565717087592912282e+00 2.492903429492994576e+02 8.987956776669520309e+01 1.095772281957257945e+02 3.460261314051309455e+03 2.262969353219520144e+03 6.370000000000000284e+01 1.214977380825645290e+06 1.202386723722230727e+03 3.265514295973551270e+03
2.100000000000000000e+01 4.758638609122190388e+01 1.863685443952595833e+01 3.523592088698971558e+00 2.543057528412293777e+02 8.999262133760858262e+01 1.094071062728401387e+02 3.157077436282261260e+03 3.128938939336417661e+03 6.370000000000000284e+01 1.244177596102183452e+05 2.916281811382721116e+02 3.377216703312722984e+03
