# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.323084191156087996e+01 -2.342568003135947663e+01 3.688322594595628612e+00 7.567913449627270950e+01 9.200075095014975091e+01 4.014138493033851063e+01 1.473659891722295470e+03 3.849335758447788862e+02 4.389999999999999858e+01 5.791610943145860219e+05 1.810072680576849507e+03 2.436666745980677433e+02
1.000000000000000000e+00 5.323141797772914430e+01 -2.342504523054905974e+01 1.001670153146420539e+01 9.869173387928476870e+01 8.998589194305705519e+01 4.028303563345318139e+01 1.475139722637577961e+03 4.012153406691458031e+02 4.389999999999999858e+01 3.710752880386679899e+05 1.799697504999718603e+03 2.559668311991097198e+02
2.000000000000000000e+00 5.323033211753460137e+01 -2.342298288060277045e+01 1.340681226928566439e+01 1.050475043050365116e+02 9.168579530826126245e+01 4.015358474170720626e+01 1.516390457866468978e+03 4.154499168569286667e+02 4.389999999999999858e+01 6.785684803352388553e+05 1.818987828997622273e+03 2.958582616547745374e+02
3.000000000000000000e+00 5.322930756310626066e+01 -2.341871811334828024e+01 8.989850835156358855e+00 9.484330277751652716e+01 8.971375648811061865e+01 4.024613354906719564e+01 1.586094597416644774e+03 4.629506306254917263e+02 4.389999999999999858e+01 3.225372887703169836e+05 1.837000405687884950e+03 3.783789630146648051e+02
4.000000000000000000e+00 5.326920930014819788e+01 -2.341530279952351279e+01 4.648072217418612873e+00 7.787778348943028561e+01 9.224238313241008314e+01 4.014848821326903305e+01 1.117434548021930595e+03 1.008088487499843950e+03 4.389999999999999858e+01 4.004317619147232035e+05 1.121624286156393282e+03 4.453296683848159319e+02
5.000000000000000000e+00 5.329573159419914674e+01 -2.337082847356212412e+01 5.592944487645887364e+00 7.966452987983751655e+01 9.020493882507803107e+01 4.030511400283708667e+01 1.369567823726525376e+03 1.960800241427422861e+03 4.389999999999999858e+01 3.921367932275568601e+05 6.422849392053483371e+02 1.306578739930052507e+03
6.000000000000000000e+00 5.323741687769727804e+01 -2.336497523677821775e+01 3.357783897573939136e+00 7.432817170389368755e+01 9.175827941946488409e+01 4.012911697961753532e+01 2.200253746878349830e+03 1.316757224686646850e+03 4.389999999999999858e+01 1.077525209964853944e+06 1.687229049600277904e+03 1.418760097650673742e+03
7.000000000000000000e+00 5.322318043583073433e+01 -2.334634859483121971e+01 3.341827164580330578e+00 7.450970062192743626e+01 8.992680031591314105e+01 4.021781047191907987e+01 2.632090778981048061e+03 1.400279859006253218e+03 4.389999999999999858e+01 1.039449294093018398e+06 1.940959987250112135e+03 1.778944103647352449e+03
8.000000000000000000e+00 5.329845158183388776e+01 -2.331160078194493934e+01 3.258264410246114018e+00 7.353092430125967383e+01 9.183672874755350790e+01 4.007820011789095815e+01 2.125701188277979327e+03 2.826030726028612207e+03 4.389999999999999858e+01 2.054872277798406547e+06 5.881407418811031675e+02 2.452957722771768204e+03
9.000000000000000000e+00 5.326740640119943748e+01 -2.329807784755224986e+01 1.139809456351595784e+01 1.042003225546119864e+02 8.966025626608742982e+01 4.026418981709145584e+01 2.706719325460378968e+03 2.627980054132378882e+03 4.389999999999999858e+01 4.953655108149744920e+05 1.143770198273140750e+03 2.714167771415443895e+03
1.000000000000000000e+01 5.327588113691204086e+01 -2.326378853789958967e+01 3.123861506124134380e+00 7.331976329437935647e+01 9.162285829309243468e+01 3.955019997965355572e+01 3.055308039851685407e+03 3.214564283735143817e+03 4.389999999999999858e+01 1.416011057963259518e+07 9.887459317737996116e+02 3.377982201033600177e+03
