# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.175243639870569723e+02 -2.092200744717212402e+01 4.184582661038435347e+00 3.701840309149985728e+02 9.021591425320153235e+01 9.455003494748484627e+01 1.142358615113669202e+03 1.119383074382112000e+03 6.540000000000000568e+01 8.078266423124925932e+05 1.203948841955475018e+03 7.047759566697119453e+02
1.000000000000000000e+00 1.175535524062297412e+02 -2.091750111396489231e+01 6.498104694943080517e+00 3.701129158479827197e+02 8.984430164737322855e+01 9.426879762124458750e+01 1.283898653069061083e+03 6.067043020808073379e+02 6.540000000000000568e+01 8.909401121076617856e+05 1.729251151017750999e+03 6.199951546698384846e+02
2.000000000000000000e+00 1.174947926232253224e+02 -2.090991119598945147e+01 4.648032313999983067e+00 3.702090574202650259e+02 9.035521124353299172e+01 9.480066065278228393e+01 7.082085995728257330e+02 1.504238383882726112e+03 6.540000000000000568e+01 7.175803562473088969e+05 6.729267381913114150e+02 4.699623951810707467e+02
3.000000000000000000e+00 1.175401863662724651e+02 -2.090782071707668521e+01 1.757602856037524308e+00 3.872923944000397114e+02 8.876749831742378660e+01 9.382962194383736687e+01 1.013875498601277172e+03 7.464726817013063283e+02 6.540000000000000568e+01 5.174601257961155847e+06 1.489563351925926327e+03 4.326877824285838301e+02
4.000000000000000000e+00 1.175094799361001208e+02 -2.090727327480844266e+01 3.602927685119405865e+00 3.699998818301693859e+02 8.998707911932783077e+01 9.642144383101198457e+01 7.728565957486472371e+02 1.243270312218344543e+03 6.540000000000000568e+01 2.147552749039933551e+05 9.372859568970804958e+02 4.201093877328066810e+02
5.000000000000000000e+00 1.174867805849745821e+02 -2.090855280449263631e+01 4.042923882837081706e+00 3.699995813015454473e+02 8.976031348527114062e+01 9.458935253227959095e+01 6.240233291210773814e+02 1.624465015170965444e+03 6.540000000000000568e+01 6.437231137089828262e+05 5.289090754456171908e+02 4.433067916114256946e+02
6.000000000000000000e+00 1.175503472979892621e+02 -2.090454723147525229e+01 1.878148380349093927e+00 3.873374008123388990e+02 8.937357319905672171e+01 9.430390751686373108e+01 1.033376799413620802e+03 5.540300636950252056e+02 6.540000000000000568e+01 1.284749817006855644e+07 1.672573858056752442e+03 3.703573845669824323e+02
7.000000000000000000e+00 1.175353440603103508e+02 -2.090557700347762449e+01 3.657266109169840629e+00 3.699998991493098970e+02 9.001417909555227936e+01 9.549250361516303087e+01 9.378612309469419870e+02 8.069926676407628747e+02 6.540000000000000568e+01 2.303915928250490688e+05 1.402628470537740213e+03 3.891587878409716268e+02
8.000000000000000000e+00 1.174908678351883253e+02 -2.091067842409378841e+01 2.382112668855062232e+00 3.871969995379101306e+02 8.914607521059514283e+01 9.455273654795647076e+01 6.915845573393426093e+02 1.574284029022581308e+03 6.540000000000000568e+01 6.366912719924796838e+05 6.022814275784139681e+02 4.844881297752541514e+02
9.000000000000000000e+00 1.175283012705884715e+02 -2.091317130477433750e+01 4.216668802842389319e+00 3.699998333904541141e+02 8.986069908262514616e+01 9.586121295952591481e+01 1.017451714241778177e+03 9.833629751201774525e+02 6.540000000000000568e+01 6.306764853592523141e+05 1.275399694616509578e+03 5.349068483972851027e+02
1.000000000000000000e+01 1.175114078172668002e+02 -2.091712490266592539e+01 2.032495853403873731e+00 3.868820136053545866e+02 8.928910194588689819e+01 9.476897125732283200e+01 9.589418768213650992e+02 1.290828542810152157e+03 6.540000000000000568e+01 7.200886403841385618e+05 9.712717611451790845e+02 6.099173347800335705e+02
1.100000000000000000e+01 1.175403436189084658e+02 -2.091803689412857281e+01 3.680939992316481391e+00 3.699999021270409116e+02 8.998872526344960932e+01 9.586676152294758424e+01 1.194019781679122843e+03 8.258185989111368599e+02 6.540000000000000568e+01 1.508723849457665347e+05 1.491639561927863269e+03 6.294013685746770079e+02
1.200000000000000000e+01 1.174859234601339608e+02 -2.091935635204266219e+01 3.586348174979826720e+00 3.704338566587929336e+02 8.925408301754070806e+01 9.459205103674139536e+01 8.063492343560070594e+02 1.725660161462468295e+03 6.540000000000000568e+01 3.571804957730015740e+05 5.127679116419216143e+02 6.512642283388371425e+02
1.300000000000000000e+01 1.174889870988679803e+02 -2.092168614538987015e+01 2.307134301242498520e+00 3.872257804464858282e+02 8.988906354302385182e+01 9.567213316193684136e+01 8.701322662240461341e+02 1.693972365364254529e+03 6.540000000000000568e+01 4.492970298049866688e+05 5.677115619651056022e+02 6.963124442120620188e+02
1.400000000000000000e+01 1.175428054843190040e+02 -2.092239318164421036e+01 4.787638757387985500e+00 3.701381898966513972e+02 8.943357461124138297e+01 9.473151218693364228e+01 1.288221144745717766e+03 8.219725892935398406e+02 6.540000000000000568e+01 7.611905052449451759e+05 1.535596145766792915e+03 7.134456111136980780e+02
1.500000000000000000e+01 1.174906889287245662e+02 -2.092379006727950141e+01 2.282688261335463320e+00 3.865351344136362286e+02 8.974826926244095660e+01 9.539562143444756259e+01 9.195267240360033156e+02 1.682993442683954299e+03 6.540000000000000568e+01 6.031438615074122790e+05 5.981768910649449253e+02 7.369274968234030894e+02
1.600000000000000000e+01 1.175334187927981731e+02 -2.092436224864341199e+01 1.796171720088788337e+00 3.868639250503493372e+02 8.935893638008586493e+01 9.481157702177931412e+01 1.252108349289493162e+03 9.900741817406575365e+02 6.540000000000000568e+01 2.756533051078508608e+06 1.366630567883900767e+03 7.507207474072624791e+02
1.700000000000000000e+01 1.175290163767820246e+02 -2.093878535087795356e+01 1.947620612526522299e+00 3.881557943770886254e+02 8.974474729947995399e+01 9.537923163873908550e+01 1.471238489388101470e+03 1.178450547624655428e+03 6.540000000000000568e+01 2.968063637071797159e+06 1.286410818810773435e+03 1.028127411074281554e+03
1.800000000000000000e+01 1.175050551802361696e+02 -2.092581422934019031e+01 1.974070827828728003e+00 3.871547756760359675e+02 8.940165474102261101e+01 9.488886428323452549e+01 1.063733687514659778e+03 1.465298623850789227e+03 6.540000000000000568e+01 1.278940959191255271e+06 8.564120541870597663e+02 7.768112250449868270e+02
1.900000000000000000e+01 1.174845931222292137e+02 -2.093291768036081635e+01 5.072982601126439839e+00 3.712833667006437395e+02 8.949373944425471450e+01 9.543832344017893377e+01 1.032851676050701144e+03 1.856131406533260133e+03 6.540000000000000568e+01 8.851314668790455908e+05 4.879342515570649539e+02 9.122900670780541077e+02
2.000000000000000000e+01 1.175512100602457792e+02 -2.094715298836358386e+01 1.875105848660836960e+00 3.868772113421763379e+02 8.955703990140614223e+01 9.476702407783086812e+01 1.784424383227310727e+03 8.839476656242144372e+02 6.540000000000000568e+01 1.108481923457703926e+07 1.684899301628806825e+03 1.190750831639845728e+03
2.100000000000000000e+01 1.175289711141922169e+02 -2.093895246318307457e+01 1.941165412099377541e+00 3.881104541382607067e+02 8.954667112888229497e+01 9.508000793367165215e+01 1.473765977765224761e+03 1.180704825039989828e+03 6.540000000000000568e+01 2.954406499244728591e+06 1.285584775176689618e+03 1.031341957228754609e+03
2.200000000000000000e+01 1.174911434622393216e+02 -2.093304583314971978e+01 1.886291285256067818e+00 3.856865189497239044e+02 8.958657418031637576e+01 9.505321897089800132e+01 1.084445292684357582e+03 1.750740330968413218e+03 6.540000000000000568e+01 3.923328870372536592e+06 6.057252058316689727e+02 9.151655112218063550e+02
2.300000000000000000e+01 1.175241709876398062e+02 -2.093336692605146965e+01 1.951254152294083832e+00 3.866348053772243816e+02 8.951263241236463841e+01 9.510520886392878026e+01 1.339693465368019815e+03 1.214111879033724108e+03 6.540000000000000568e+01 1.889802856661004247e+06 1.199663465474601253e+03 9.234783420149833546e+02
2.400000000000000000e+01 1.175070286184482882e+02 -2.093291984495060021e+01 5.759623922799697482e+00 3.705393098573136967e+02 8.961854093861165893e+01 9.527908338346023243e+01 1.202530498417698254e+03 1.489675865042906935e+03 6.540000000000000568e+01 5.324636605138864834e+05 8.914091704733937149e+02 9.137491827089672825e+02
2.500000000000000000e+01 1.175279349264149147e+02 -2.093417859230423872e+01 7.687257531489969153e+00 3.702635608798295834e+02 8.965209882774593098e+01 9.512579122392283182e+01 1.382261327507630085e+03 1.159264150699986430e+03 6.540000000000000568e+01 6.524334849302365910e+05 1.267295146548254024e+03 9.393567155765263124e+02
2.600000000000000000e+01 1.174836376160484690e+02 -2.092149230703089202e+01 5.063025985746581803e+00 3.701246596749940068e+02 8.971906253300350897e+01 9.508870944616241161e+01 8.260644519378203086e+02 1.779716359616199270e+03 6.540000000000000568e+01 4.657293053008164279e+05 4.715135453698874244e+02 6.922481728667291918e+02
2.700000000000000000e+01 1.174892068841711250e+02 -2.092942712281180917e+01 7.717255097894774707e+00 3.711980783759547080e+02 8.921219670678635794e+01 9.497044398737733673e+01 1.006524704662347631e+03 1.752905942912279897e+03 6.540000000000000568e+01 8.615840752100774553e+05 5.711423495148821985e+02 8.453701516733798371e+02
2.800000000000000000e+01 1.175523343324856285e+02 -2.093717355000293523e+01 4.560102405002124826e+00 3.708211429546698810e+02 8.969034876834557224e+01 9.572867413322705943e+01 1.618389924742820767e+03 7.844307295339241364e+02 6.540000000000000568e+01 1.256608283414518228e+06 1.705865720718355533e+03 9.986846323296775836e+02
2.900000000000000000e+01 1.174911257689023785e+02 -2.093307881363065803e+01 1.858560414114688975e+00 3.855749410696190012e+02 8.944302848745532231e+01 9.485394827291248987e+01 1.084858486372563902e+03 1.751072957565973411e+03 6.540000000000000568e+01 3.845446180013685953e+06 6.054047814394914440e+02 9.157994050647932909e+02
3.000000000000000000e+01 1.175368369692129278e+02 -2.093873165791207214e+01 4.568506105191739053e+00 3.699997087341759539e+02 9.003922422525316449e+01 9.539524304645090069e+01 1.528513251683691806e+03 1.050936399548938880e+03 6.540000000000000568e+01 5.379591711082337424e+05 1.427054510682944510e+03 1.027620375192787378e+03
3.100000000000000000e+01 1.174901875549426222e+02 -2.094660860584174245e+01 4.038341338113468737e+00 3.954563006870193931e+02 8.890304361611887884e+01 9.447116735420122779e+01 1.314714258794856050e+03 1.875472498770973061e+03 6.540000000000000568e+01 1.280255996655351482e+06 5.876180924919419795e+02 1.176241506847766232e+03
3.200000000000000000e+01 1.174955383147967041e+02 -2.092663136655258427e+01 9.297119352936993764e+00 3.703441288610688957e+02 8.918128759055161936e+01 9.620028536887083703e+01 1.005807762680518749e+03 1.627604152046151512e+03 6.540000000000000568e+01 8.788401465643290430e+05 6.851986834885728967e+02 7.919384320462166897e+02
3.300000000000000000e+01 1.174910365823482721e+02 -2.094309573916266487e+01 4.001682523594227270e+00 3.701113819514364991e+02 8.993403848692506131e+01 9.580063228966108113e+01 1.259879250783356383e+03 1.833699087240084964e+03 6.540000000000000568e+01 4.482146848842180334e+05 6.031230824576002760e+02 1.108658440002257294e+03
3.400000000000000000e+01 1.174786899586732432e+02 -2.094363710162421199e+01 2.008262875759695198e+00 3.852875132012811150e+02 8.919508475483114296e+01 9.464074689483018687e+01 1.175529675569523079e+03 2.040816493215913624e+03 6.540000000000000568e+01 7.972514260646298062e+05 3.810641662836122805e+02 1.118316559483633455e+03
3.500000000000000000e+01 1.174787844432338204e+02 -2.094508264511766882e+01 3.895176185769829935e+00 3.708626031592509094e+02 8.973822324431750985e+01 9.577274376690735380e+01 1.202018452237450219e+03 2.050712890782645445e+03 6.540000000000000568e+01 4.913374631591050420e+05 3.826675589138824307e+02 1.146154600090563235e+03
3.600000000000000000e+01 1.175070163958784235e+02 -2.093480068398219984e+01 7.010036593331136601e+00 3.701393687292841719e+02 8.990763199200074496e+01 9.364179960722748319e+01 1.235402011666553335e+03 1.505683414645277253e+03 6.540000000000000568e+01 4.855418178165671416e+05 8.910584543740933441e+02 9.499619249291689584e+02
3.700000000000000000e+01 1.175024658715846329e+02 -2.093652819685430089e+01 7.695749967317842000e+00 3.703327558441579299e+02 8.939244640551072507e+01 9.471675586209669007e+01 1.231412040160053721e+03 1.594104818174068441e+03 6.540000000000000568e+01 4.954018060767096467e+05 8.091043696325355086e+02 9.829312240974081760e+02
3.800000000000000000e+01 1.175375623931888356e+02 -2.095219770626501443e+01 8.538485263155060068e+00 3.700766957168950171e+02 8.983656126897237471e+01 9.404180013191248122e+01 1.769308550205823167e+03 1.148053626162211231e+03 6.540000000000000568e+01 1.024070149182349443e+06 1.439112946148595256e+03 1.286944553702341636e+03
3.900000000000000000e+01 1.175242492136909505e+02 -2.093285467801238653e+01 1.981555003756798383e+00 3.868213664951499027e+02 9.018613542383955917e+01 9.612905492715169942e+01 1.331042190831059770e+03 1.208405076839130970e+03 6.540000000000000568e+01 1.927888873506493401e+06 1.201106994945801944e+03 9.136207258929063073e+02
