# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.069259891854862872e+02 4.935734395557681609e+01 2.285945064025448836e+00 6.139775019901287578e+02 8.938771138708689534e+01 7.837653224988569889e+01 3.888206370620340749e+03 1.645775095360031855e+03 -7.809999999999999432e+01 8.907222995945966104e+05 1.474389917339039812e+03 9.814376488774637437e+02
1.000000000000000000e+00 1.068897208546343762e+02 4.935867140151741239e+01 7.581365261778358011e+00 6.445030454548827947e+02 9.006424205790001736e+01 7.710020489586894143e+01 3.823969939732285184e+03 1.193219864994771342e+03 -7.809999999999999432e+01 1.147055289245092310e+06 1.018720807120181917e+03 9.504195889407511686e+02
2.000000000000000000e+00 1.069118775871895934e+02 4.935549855140711628e+01 9.878340497921088925e+00 6.701560666959260288e+02 8.955271390353784966e+01 7.852999344858355357e+01 3.818580958160751379e+03 1.479198166128475123e+03 -7.809999999999999432e+01 1.438913040063963272e+06 1.296870478195085070e+03 1.015386557224451963e+03
3.000000000000000000e+00 1.069154197620811146e+02 4.934876182511558085e+01 2.433408117125421821e+00 6.157590022326970711e+02 8.982885252000718879e+01 7.742184739074731681e+01 3.698168784222963041e+03 1.548557968106010321e+03 -7.809999999999999432e+01 1.108675661031857831e+06 1.340764361957427582e+03 1.147067056740176668e+03
4.000000000000000000e+00 1.069182440426973386e+02 4.934946854577602693e+01 6.611406356304830645e+00 6.275066182842570015e+02 8.968780411702789479e+01 7.804357371721896186e+01 3.719186985937571535e+03 1.580780210819538524e+03 -7.809999999999999432e+01 1.008342380437025335e+06 1.376329478612273761e+03 1.133704012828796749e+03
5.000000000000000000e+00 1.068944600011805903e+02 4.935267362641184263e+01 7.482174394814461671e+00 6.473141628451999168e+02 9.025921382678136240e+01 7.771870163621879612e+01 3.721675819942776798e+03 1.275608925326179133e+03 -7.809999999999999432e+01 1.221752640803635586e+06 1.077690876675224217e+03 1.067897510488572152e+03
6.000000000000000000e+00 1.068982583478260011e+02 4.935076986820651967e+01 7.674646600018907527e+00 6.653805699317439348e+02 8.925237819474413925e+01 7.891283376843460928e+01 3.693810866165908010e+03 1.329364760372992805e+03 -7.809999999999999432e+01 1.777116270217892248e+06 1.125246346709348245e+03 1.105516636116028394e+03
7.000000000000000000e+00 1.068828796393850524e+02 4.932983610687929144e+01 1.682176290887069436e+00 6.138118362336809923e+02 9.010718818669080576e+01 7.648279411236651981e+01 3.258388323223856332e+03 1.222367945494433343e+03 -7.809999999999999432e+01 5.549680626652672887e+06 9.298377384657297853e+02 1.510903808398791170e+03
8.000000000000000000e+00 1.068660802734720505e+02 4.932884534200860571e+01 2.018384793687409751e+00 6.150453801433337730e+02 8.923323460280253983e+01 7.857180443375065693e+01 3.198155454113147698e+03 1.018706686069884199e+03 -7.809999999999999432e+01 1.157766113281499129e+06 7.184908125109434422e+02 1.527706222477916526e+03
9.000000000000000000e+00 1.068641380755434511e+02 4.933336849081902642e+01 3.693642090671771072e+00 6.138882403654622522e+02 9.001890753221186969e+01 7.678348674759035930e+01 3.278941141853286354e+03 9.771499290704194891e+02 -7.809999999999999432e+01 6.847187356055662967e+05 6.945460218190149817e+02 1.439340527917760937e+03
1.000000000000000000e+01 1.068609278365815953e+02 4.932056183879685562e+01 5.462015013066610969e+00 6.256537967622616634e+02 8.935223117378632196e+01 7.842828268263744462e+01 3.026046790081623385e+03 9.875567551537938016e+02 -7.809999999999999432e+01 9.719812911601783708e+05 6.528187301061386734e+02 1.688229209881169027e+03
1.100000000000000000e+01 1.068879730719183243e+02 4.933017630214468596e+01 4.231299379387029269e+00 6.124186091529162468e+02 8.990504762521854332e+01 7.703452869988250029e+01 3.276532241881999653e+03 1.283791928120329885e+03 -7.809999999999999432e+01 8.255667481683890801e+05 9.939187038799100264e+02 1.505025017600124329e+03
1.200000000000000000e+01 1.068817132958095755e+02 4.932989550457097749e+01 1.672299106440094940e+00 6.136811485041778269e+02 8.945460169292147157e+01 7.785666109894152953e+01 3.255940194872552183e+03 1.207574153517903824e+03 -7.809999999999999432e+01 5.506802407700801268e+06 9.151776228988584307e+02 1.509575887116656986e+03
1.300000000000000000e+01 1.068720934461582601e+02 4.930727338121518954e+01 6.268933810832695741e+00 6.321483078517192098e+02 8.992344737533106525e+01 7.723925279766719143e+01 2.801255787787067675e+03 1.176969260251522655e+03 -7.809999999999999432e+01 1.043053375582052628e+06 7.918696288807982455e+02 1.948651235559819270e+03
1.400000000000000000e+01 1.068637840275594044e+02 4.931587870047709288e+01 1.201596802084147519e+01 6.778922948382924005e+02 8.962190520845942387e+01 7.822425068466112918e+01 2.944462802152140739e+03 1.041143327942307224e+03 -7.809999999999999432e+01 1.750507816159951501e+06 6.882454006744883372e+02 1.779848192054037781e+03
1.500000000000000000e+01 1.068771918772028755e+02 4.931412432447291394e+01 1.004411849486305286e+01 6.504332153754644423e+02 8.974056362078930249e+01 7.758959934537773506e+01 2.944087918181335226e+03 1.213002119755326248e+03 -7.809999999999999432e+01 1.461543265467218123e+06 8.567097334553516248e+02 1.816005826712330645e+03
1.600000000000000000e+01 1.068700501240320762e+02 4.931505426211899845e+01 1.092566961413584181e+01 6.679782804275770332e+02 8.967733826877160652e+01 7.782588860943731390e+01 2.944622040495104102e+03 1.121668629126000269e+03 -7.809999999999999432e+01 1.611661998243932147e+06 7.669744745538688449e+02 1.796838424579188313e+03
1.700000000000000000e+01 1.068858030525643983e+02 4.930433167505827896e+01 4.041411379708911511e+00 6.195712747520537960e+02 8.988228495076189972e+01 7.770323470199913629e+01 2.778063386436836481e+03 1.357798101011756216e+03 -7.809999999999999432e+01 8.652174543976781424e+05 9.640443165009430686e+02 2.007954125617981390e+03
1.800000000000000000e+01 1.068856262195955793e+02 4.931298696382263813e+01 1.128334006699289915e+01 6.686521977065594911e+02 8.965163366423632851e+01 7.813342046927591866e+01 2.942387106958359709e+03 1.322090567061696447e+03 -7.809999999999999432e+01 1.630875986390236299e+06 9.626866236440014291e+02 1.839392949616820715e+03
1.900000000000000000e+01 1.068987239402855920e+02 4.928520979945010083e+01 1.951658339230896377e+00 6.143236433401385739e+02 9.010339629418980678e+01 7.693362892227420957e+01 2.445689818538344753e+03 1.592581129071109217e+03 -7.809999999999999432e+01 1.403898405490832869e+06 1.124749008996006751e+03 2.382170519468524617e+03
2.000000000000000000e+01 1.068579558470146367e+02 4.927655581254509087e+01 2.633243252798675549e+00 6.169076552319592111e+02 8.930281283070996778e+01 7.859166154058024745e+01 2.179747509739102497e+03 1.122345090209529189e+03 -7.809999999999999432e+01 8.947126819764506072e+05 6.107233088244549890e+02 2.544659463941202375e+03
2.100000000000000000e+01 1.069242549087635723e+02 4.925695407280515781e+01 4.757524889654681566e+00 6.168258088629362419e+02 8.999806238720417184e+01 7.694082416828916848e+01 1.969055228886622217e+03 2.018318784701974664e+03 -7.809999999999999432e+01 6.645898315737408120e+05 1.443522385509741753e+03 2.935989330694019827e+03
2.200000000000000000e+01 1.069254111862091605e+02 4.923032230522959196e+01 4.706696858414466611e+00 6.175792658413593017e+02 8.960429902117472523e+01 7.838890338803877000e+01 1.463813149216863621e+03 2.136874231702940051e+03 -7.809999999999999432e+01 9.005925258379559964e+05 1.455684486785893569e+03 3.454718033742194621e+03
2.300000000000000000e+01 1.068644477039972287e+02 4.920996721675842167e+01 1.723014233014755314e+00 6.139309618281387202e+02 8.987273966945284087e+01 7.725276525751345957e+01 9.253328589478923050e+02 1.463156732697562347e+03 -7.809999999999999432e+01 5.090754592399550602e+06 6.854144062379070874e+02 3.842224514903389263e+03
2.400000000000000000e+01 1.069059206128672486e+02 4.921674090161910442e+01 2.116102339264070320e+00 6.146748810177916766e+02 8.964719798708318876e+01 7.809843631466958414e+01 1.156306754151629320e+03 1.949390466634613176e+03 -7.809999999999999432e+01 1.115642066761509981e+06 1.208818681294414318e+03 3.716412333075674724e+03
2.500000000000000000e+01 1.068614239281323393e+02 4.920525416255662776e+01 5.267490203082785705e+00 6.313511390855067020e+02 8.983045028832800938e+01 7.763884561767201831e+01 8.283909319750720215e+02 1.444361423247315315e+03 -7.809999999999999432e+01 1.102838369109421270e+06 6.467990204646731627e+02 3.933539877831093690e+03
2.600000000000000000e+01 1.069237144508481236e+02 4.920418502582366926e+01 1.111522234643507367e+01 6.515005720080158653e+02 8.978290092944894241e+01 7.802836921385460300e+01 9.609498982314715931e+02 2.218857791370111045e+03 -7.809999999999999432e+01 1.680638288144214544e+06 1.431940613165755167e+03 3.963416192703445176e+03
