# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.555978324935703938e+01 3.930082860501944708e+01 3.965235348110513147e+00 1.729055576343114353e+02 8.929841098489610829e+01 6.410710178138860726e+01 6.630348700997170681e+02 1.115704195050522003e+03 3.650000000000000000e+01 5.342437954600917548e+07 6.165595581061596704e+02 2.810060294210950929e+02
1.000000000000000000e+00 9.548982858042046473e+01 3.930691504060330743e+01 6.370502235662877766e+00 1.798119615267480924e+02 8.992303255962121966e+01 6.613837469757062593e+01 1.590009337171744846e+03 5.875190709274327219e+02 3.650000000000000000e+01 1.254527891862578224e+06 1.675637026497805209e+03 4.084023322915726339e+02
2.000000000000000000e+00 9.556382582261201719e+01 3.930819675976408689e+01 4.757360426601788816e+00 1.747176892058723183e+02 8.945859618194972995e+01 6.634644189256410129e+01 6.999557227935445098e+02 1.267713453437213730e+03 3.650000000000000000e+01 1.951790169777393341e+06 5.564824467160027552e+02 4.246661452688149438e+02
3.000000000000000000e+00 9.552266444688473257e+01 3.931476036421682352e+01 4.238232250180685945e+00 1.734978357355387004e+02 8.969353351082365577e+01 6.600750834578730064e+01 1.281140936326131168e+03 1.002743737098315478e+03 3.650000000000000000e+01 5.637224838137530722e+06 1.180015506278193470e+03 5.578310098193851445e+02
4.000000000000000000e+00 9.551441856021544652e+01 3.930912970860189404e+01 4.658361779062841990e+00 1.753822691645849829e+02 8.944273094104231348e+01 6.624417074484885859e+01 1.315859997202885097e+03 8.419389978019993350e+02 3.650000000000000000e+01 2.099089880854392890e+06 1.303970816945965680e+03 4.486917995185588097e+02
5.000000000000000000e+00 9.556056713692322546e+01 3.931391743199576894e+01 8.571929290501801191e+00 1.929596436458836592e+02 9.000346068655146325e+01 6.621558458151940840e+01 8.072442819319337559e+02 1.327332452531780518e+03 3.650000000000000000e+01 8.737595270402869210e+05 6.066095629177568753e+02 5.369280151073768366e+02
6.000000000000000000e+00 9.551542387559621261e+01 3.931333005001430791e+01 9.015073917155712380e+00 1.942749298423921118e+02 8.932080187899212831e+01 6.642783819026976744e+01 1.352993538072658794e+03 9.160327608633731415e+02 3.650000000000000000e+01 1.009536543173843762e+06 1.289335263886777966e+03 5.307259497897844085e+02
7.000000000000000000e+00 9.549605502482125985e+01 3.933302778844151248e+01 4.975472696367701175e+00 1.791246161945107929e+02 8.964725470701074528e+01 6.611488139594767688e+01 1.821171135384624904e+03 1.051740389152799025e+03 3.650000000000000000e+01 2.122828697317308281e+06 1.584891480600047544e+03 9.183702712169401821e+02
8.000000000000000000e+00 9.550926312727844447e+01 3.931198885650797337e+01 7.518521057871203617e+00 1.816276672851163880e+02 8.962803168380322916e+01 6.627112906883508003e+01 1.412656561252095571e+03 8.398165650431988070e+02 3.650000000000000000e+01 1.181850777558780042e+06 1.382338378286746774e+03 5.052411089862467861e+02
9.000000000000000000e+00 9.551446059735144445e+01 3.930913240744116877e+01 4.691462958989922605e+00 1.755111311532509717e+02 8.950699043907776797e+01 6.622664973348662443e+01 1.315474671975308411e+03 8.419801862679843225e+02 3.650000000000000000e+01 2.117899906925522722e+06 1.303335316826111466e+03 4.487394975997461870e+02
1.000000000000000000e+01 9.556347387489672940e+01 3.931958228602032079e+01 4.403918447406160119e+00 1.739381819992019302e+02 8.969985252951788368e+01 6.615432339291112385e+01 8.390243378375974999e+02 1.442478385066427563e+03 3.650000000000000000e+01 2.641837413861157838e+06 5.634738594331681725e+02 6.474007693528112668e+02
1.100000000000000000e+01 9.550914094612150507e+01 3.931197936408713645e+01 7.553551653359129148e+00 1.816908879164123505e+02 8.957773742619127688e+01 6.628721353147975037e+01 1.413172664686039752e+03 8.395525038273436849e+02 3.650000000000000000e+01 1.181729810174055165e+06 1.384185172520741162e+03 5.050703421160456514e+02
1.200000000000000000e+01 9.551857722058124978e+01 3.932485678463670098e+01 8.258490828290383945e+00 1.863253054379474918e+02 8.960900884998122251e+01 6.602465548588547506e+01 1.449062672895620381e+03 1.124829390248215532e+03 3.650000000000000000e+01 1.340450449873436010e+06 1.243215000910536673e+03 7.558001884111974960e+02
1.300000000000000000e+01 9.556549804759889355e+01 3.930986271742921190e+01 4.854922377542289169e+00 1.747578503824757377e+02 9.188573891999342891e+01 6.552041589184149473e+01 6.999582794643192756e+02 1.309256235075862151e+03 3.650000000000000000e+01 1.980528882911000401e+06 5.314321073097227099e+02 4.570630510662001029e+02
1.400000000000000000e+01 9.555824971935851408e+01 3.929955076135063052e+01 3.947083789199847370e+00 1.721565071941059273e+02 8.742547159317103933e+01 6.490640228350184771e+01 6.672383858471789608e+02 1.081399563564678829e+03 3.650000000000000000e+01 5.288386424400093406e+07 6.395734034973121425e+02 2.561862773526738124e+02
1.500000000000000000e+01 9.551434007033037688e+01 3.932466062837097098e+01 4.090703535748857256e+00 1.730692281486127229e+02 9.174118252390256600e+01 6.516419705285500186e+01 1.499238330572469749e+03 1.083008196088389013e+03 3.650000000000000000e+01 9.735516481299141422e+06 1.307266266322137881e+03 7.524748305708595808e+02
1.600000000000000000e+01 9.551299707714599663e+01 3.932448446163981259e+01 4.080873238137975534e+00 1.724905148399319614e+02 8.745853227258464813e+01 6.679048802310066435e+01 1.513683455108869566e+03 1.068957121899543154e+03 3.650000000000000000e+01 9.676243305297486484e+06 1.327552372999066165e+03 7.491918358424341022e+02
1.700000000000000000e+01 9.553642341153370410e+01 3.933200205897325219e+01 5.282480638638468839e+00 1.763004289209537205e+02 9.169003187915923547e+01 6.553672245269933683e+01 1.315345201032732120e+03 1.396325974298419624e+03 3.650000000000000000e+01 1.585186593527251156e+06 9.743332820145968753e+02 8.934361300208936427e+02
1.800000000000000000e+01 9.553756898628385841e+01 3.933078216567427177e+01 4.884185286026813344e+00 1.781111037688499721e+02 9.014184405536796874e+01 6.717415926918260993e+01 1.287316656629257977e+03 1.386303010887605069e+03 3.650000000000000000e+01 7.793657554423948750e+05 9.568388647432725520e+02 8.694416212504577288e+02
1.900000000000000000e+01 9.551346476391833562e+01 3.932463311871117639e+01 4.112943322841202232e+00 1.732671998553754520e+02 8.915708655160159424e+01 6.603463929432595592e+01 1.508973029364989998e+03 1.075323458042403900e+03 3.650000000000000000e+01 9.815946249299660325e+06 1.320499719823171517e+03 7.520427633635212032e+02
2.000000000000000000e+01 9.551702114736866633e+01 3.933678101636846947e+01 1.250867486632027870e+01 1.973733422066067931e+02 8.999796680945352989e+01 6.609890763432471772e+01 1.608877266282274149e+03 1.297664263140911089e+03 3.650000000000000000e+01 1.486948948812150164e+06 1.268372890084634946e+03 9.892161484473111841e+02
2.100000000000000000e+01 9.558256173738959660e+01 3.933293920785260411e+01 5.342500697496279649e+00 1.767807419566570388e+02 8.915169794296242856e+01 6.640482603128521077e+01 7.620587373007339238e+02 1.821195782260415399e+03 3.650000000000000000e+01 1.337802411660087528e+06 2.767984590995376948e+02 9.065320704443536215e+02
2.200000000000000000e+01 9.558240601425741545e+01 3.933187930167192548e+01 5.400292505718581992e+00 1.765936599945308672e+02 8.808562024547244107e+01 6.684425764307096074e+01 7.515091536593425872e+02 1.803636784176587753e+03 3.650000000000000000e+01 1.347651616782802390e+06 2.789935606505302985e+02 8.858179611818038666e+02
2.300000000000000000e+01 9.553294380830345744e+01 3.934144879113210180e+01 5.537353044987471051e+00 1.771954914001341876e+02 9.109872948175652141e+01 6.573596883512824718e+01 1.469023289788811098e+03 1.513122222032564423e+03 3.650000000000000000e+01 1.347576085417041788e+06 1.028270255534097487e+03 1.078616181030833104e+03
2.400000000000000000e+01 9.549586582695039283e+01 3.933337142723274837e+01 5.011659997464730232e+00 1.787480688122074639e+02 8.788786371950102705e+01 6.682600410647719968e+01 1.827422322879426019e+03 1.055780495887305278e+03 3.650000000000000000e+01 2.134928910277026705e+06 1.587797611218000611e+03 9.251150169617878873e+02
2.500000000000000000e+01 9.547367644374426732e+01 3.935618225435771933e+01 5.253236292926999340e+00 1.757494488399586885e+02 9.148826950740111386e+01 6.566234478726926227e+01 2.365985402798757605e+03 1.216786879150521145e+03 3.650000000000000000e+01 1.592822487152967602e+06 1.926216163672094353e+03 1.374066028277857185e+03
