# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.557631026227271320e+02 6.256629753624546986e+00 1.685765271189158865e+00 1.348771542323739823e+02 8.965534445195716273e+01 2.144143452079753729e+02 2.804421162124228317e+02 1.770350259235113299e+03 8.109999999999999432e+01 2.032585815557989851e+07 3.553226370494386401e+02 2.276739565634242410e+02
1.000000000000000000e+00 1.557631260590620457e+02 6.256733415208075577e+00 1.710162218720471916e+00 1.349449132113223868e+02 8.999967076118039699e+01 2.167803956081026513e+02 2.786977642958440242e+02 1.770442985116079853e+03 8.109999999999999432e+01 2.071743595515879244e+07 3.557697218626015569e+02 2.256777382786658563e+02
2.000000000000000000e+00 1.558383407533458467e+02 6.248500221924418341e+00 1.835115052522422019e+00 1.414596021973240454e+02 8.966077698593426248e+01 2.157392051554291470e+02 6.564086564835439503e+02 3.714619048231169245e+02 8.109999999999999432e+01 2.035565055102637736e+06 1.795485441049738483e+03 3.829939684250713299e+02
3.000000000000000000e+00 1.557728997723505415e+02 6.212334331803542220e+00 4.500984673391466906e+00 1.471525270053749068e+02 9.008474079244247434e+01 2.181300241520368388e+02 1.152287437901616158e+03 1.716163120949571294e+03 8.109999999999999432e+01 7.463273925234361086e+05 5.434787385637343959e+02 1.080380459499057906e+03
4.000000000000000000e+00 1.557722528525925156e+02 6.202663195534960927e+00 1.953707190116780623e+00 1.412501016960580955e+02 8.956545065695812013e+01 2.152472669927230982e+02 1.334253939098523688e+03 1.757740581499738028e+03 8.109999999999999432e+01 1.209474890786687844e+06 5.312365251060853097e+02 1.266594861600021886e+03
5.000000000000000000e+00 1.557573750084063704e+02 6.190452444452466452e+00 2.107914316868103821e+00 1.413850209822609543e+02 9.008274668121349293e+01 2.187977921581401120e+02 1.522387679222563747e+03 2.074496904330505458e+03 8.109999999999999432e+01 9.018191804914965760e+05 2.466261689289714241e+02 1.501912877400841126e+03
6.000000000000000000e+00 1.558261685011695477e+02 6.188798661460285011e+00 1.828926767717719226e+00 1.411793884101349761e+02 8.955881857838953408e+01 2.151909628596105222e+02 1.756897793590021820e+03 7.787838319231004789e+02 8.109999999999999432e+01 1.975274113138662186e+06 1.563489031820252876e+03 1.532685875713351379e+03
7.000000000000000000e+00 1.558168422320856621e+02 6.182061101394342728e+00 2.077297923850774275e+00 1.418474474614888265e+02 9.006030045340641266e+01 2.188733510131374089e+02 1.857123408041654329e+03 9.753836862564047578e+02 8.109999999999999432e+01 9.544573837210419588e+05 1.385073380777009106e+03 1.662563829474930117e+03
8.000000000000000000e+00 1.558287813017472274e+02 6.170680843493731693e+00 1.766603330819946027e+00 1.409794669883946483e+02 8.954150352463256013e+01 2.151727940316305023e+02 2.109128721257153757e+03 7.826957418946051348e+02 8.109999999999999432e+01 3.937429250146227889e+06 1.613802840917796857e+03 1.881477852227763606e+03
9.000000000000000000e+00 1.558166837514741871e+02 6.153739866035803807e+00 1.843125511435242281e+00 1.412190539137464782e+02 9.004712076028488354e+01 2.188619027154960861e+02 2.395310366254338078e+03 1.061809534965415878e+03 8.109999999999999432e+01 2.231461741922022309e+06 1.382495478179530664e+03 2.207854895937735819e+03
1.000000000000000000e+01 1.557790245494086321e+02 6.139540828246792259e+00 2.154103922704163843e+00 1.415465491333858381e+02 8.993018345945988301e+01 2.181098360086261039e+02 2.554439459946759143e+03 1.816828286474266633e+03 8.109999999999999432e+01 9.869315845528241480e+05 6.617879120454667827e+02 2.481826787038860402e+03
1.100000000000000000e+01 1.557760228085379879e+02 6.137240003784941500e+00 1.714829771022173821e+00 1.402800248540326038e+02 8.966362779517297099e+01 2.157933333325455294e+02 2.589531404613242557e+03 1.880639208774342251e+03 8.109999999999999432e+01 7.721902340001198463e+06 6.043575435084316041e+02 2.526170546698645012e+03
1.200000000000000000e+01 1.558227739296745540e+02 6.102348078103768003e+00 3.711007791677539469e+00 1.444413535684046508e+02 9.001203939978637436e+01 2.218526427042934870e+02 3.390998731066595155e+03 1.098979341463262472e+03 8.109999999999999432e+01 3.051373033890586812e+05 1.499919687736990682e+03 3.197234613766449002e+03
1.300000000000000000e+01 1.557972623748525791e+02 6.099530390985507644e+00 1.928229582799832142e+00 1.410046638223762443e+02 8.952440792043090312e+01 2.156945062887124607e+02 3.369397972282965839e+03 1.589760789768824452e+03 8.109999999999999432e+01 1.549053023240107577e+06 1.011542762880928990e+03 3.251892369562871409e+03
1.400000000000000000e+01 1.558281050700551305e+02 6.071546471206442419e+00 1.917266397297743730e+00 1.412661618234532739e+02 8.997258845463260002e+01 2.190234110901753866e+02 3.992804150454694991e+03 1.090363555150831644e+03 8.109999999999999432e+01 1.673962338739380240e+06 1.602493246840850134e+03 3.790189395788889215e+03
1.500000000000000000e+01 1.557981150731959019e+02 6.040482036695834722e+00 5.774127841169507391e+00 1.543265283290461696e+02 8.950376713192348177e+01 2.160401954051093867e+02 4.495182181350144674e+03 1.748830545977038582e+03 8.109999999999999432e+01 7.592443819487888832e+05 1.028779333938474565e+03 4.388769302447057271e+03
1.600000000000000000e+01 1.558047374396414568e+02 6.043835945489833605e+00 1.914164366636458059e+00 1.411319981333233784e+02 8.990362334375797104e+01 2.191740908883921577e+02 4.451699589690631910e+03 1.613669748948212145e+03 8.109999999999999432e+01 1.778458785038934322e+06 1.155526565846269477e+03 4.324091992290757844e+03
