# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.901963493502454128e+01 7.265408177786036426e+00 1.870146539053971990e+00 1.726925008270144986e+02 9.140240380479781379e+01 2.176289175518840580e+02 4.297620716059616825e+03 4.560305209748095763e+02 -6.890000000000000568e+01 1.507683661641289247e+06 4.127850571791871062e+02 1.969086359416544667e+02
1.000000000000000000e+00 8.899843192236399148e+01 7.271343241268765745e+00 6.894379227064166393e+00 1.799847729529203946e+02 8.998416753897197395e+01 2.123006921542888392e+02 4.337003497484347463e+03 8.759142949430678300e+02 -6.890000000000000568e+01 1.047601992495734245e+06 8.176255753312664183e+02 3.116537441601994942e+02
2.000000000000000000e+00 8.901984824170645538e+01 7.277906615870772811e+00 1.677433738552079667e+00 1.717292312493744646e+02 9.140395998911657216e+01 2.175276068509436982e+02 4.071579953888664477e+03 5.387358531638564045e+02 -6.890000000000000568e+01 2.181351068436692003e+06 4.084282200768956841e+02 4.375493697832615680e+02
3.000000000000000000e+00 8.900798044842497347e+01 7.272250411468500708e+00 1.005216097085822469e+01 2.004591197456268503e+02 9.003209147390730038e+01 2.234692778708390790e+02 4.254080780738997419e+03 7.116753440978063736e+02 -6.890000000000000568e+01 1.593200625855155755e+06 6.352286402626357358e+02 3.289059478616827619e+02
4.000000000000000000e+00 8.902661946153841654e+01 7.278320825026271201e+00 8.097213064780390823e+00 1.960384441312840238e+02 9.120434057578474096e+01 2.177890363744819240e+02 4.017613246293123211e+03 4.208060654834781644e+02 -6.890000000000000568e+01 1.429421933703002054e+06 2.790920687023731830e+02 4.453780250556168880e+02
5.000000000000000000e+00 8.899808394556070823e+01 7.278718192147638710e+00 4.025656114588879397e+00 1.676414287613766589e+02 9.007264606453080091e+01 2.226338482725822701e+02 4.206105477345030522e+03 9.330100532173870533e+02 -6.890000000000000568e+01 5.664879282766444376e+05 8.240980792829608390e+02 4.536596159421599168e+02
6.000000000000000000e+00 8.899045686473456840e+01 7.287162739328867822e+00 3.665101831307028490e+00 1.753613652850796711e+02 9.131304834882823229e+01 2.178996782581155571e+02 4.106876556719183100e+03 1.127002135491859690e+03 -6.890000000000000568e+01 9.941168641855900642e+05 9.695706860868240256e+02 6.164261270356942077e+02
7.000000000000000000e+00 8.899450553602972036e+01 7.288711245267794681e+00 4.378308754342943310e+00 1.697445741107090669e+02 8.999983512488701365e+01 2.231196778986201537e+02 4.051015707529331394e+03 1.065110213961620730e+03 -6.890000000000000568e+01 5.938280570083556231e+05 8.922072484175606633e+02 6.461481827460512477e+02
8.000000000000000000e+00 8.898982140371170146e+01 7.293304949989525277e+00 3.410652987278464110e+00 1.852522764952407215e+02 9.120445395353650042e+01 2.176491227436158908e+02 4.000632881396137236e+03 1.181203643170619443e+03 -6.890000000000000568e+01 1.216852916935299523e+06 9.815605420061186805e+02 7.347033938895456231e+02
9.000000000000000000e+00 8.897142648095868367e+01 7.298543870173418213e+00 2.036419849344314859e+00 1.735049792585958528e+02 9.025664205536416773e+01 2.225752225554547863e+02 4.031762465222895116e+03 1.544946845456576739e+03 -6.890000000000000568e+01 1.514744189160253853e+06 1.332757072878474446e+03 8.360062662776590514e+02
