# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.413218124187623204e+01 -2.367346703969537103e+01 3.819069431260660785e+00 7.710011539839385364e+01 9.158452116894213191e+01 1.026085650233700903e+02 7.092986264864894110e+02 9.360853559266939783e+02 4.389999999999999858e+01 8.434703176438674564e+05 8.771686466731689507e+02 1.104826845737280792e+02
1.000000000000000000e+00 5.414134128847244654e+01 -2.366765137852630119e+01 3.299593707894694639e+00 7.565332645784442889e+01 9.003797284691621883e+01 1.027933558712174431e+02 6.684038480810593228e+02 1.128596724638790420e+03 4.389999999999999858e+01 1.671378537698665168e+06 7.140804104672333779e+02 2.210061897145530452e+02
2.000000000000000000e+00 5.410184267342931719e+01 -2.364905726770331995e+01 2.909134038605905026e+00 7.471715488221148860e+01 9.172477253373394035e+01 1.024382574745403502e+02 1.433486251735750557e+03 9.124862111605540349e+02 4.389999999999999858e+01 4.800824015686886385e+06 1.415587483739065419e+03 5.956436132885321513e+02
3.000000000000000000e+00 5.413578243140555912e+01 -2.363527252176676541e+01 3.071132642789787592e+00 7.535514661373028389e+01 8.983476852015270708e+01 1.027955703470986464e+02 1.176957887065528666e+03 1.518087287760303980e+03 4.389999999999999858e+01 2.204400035505204462e+06 8.115469005464359498e+02 8.538949739229938132e+02
4.000000000000000000e+00 5.411476810712502328e+01 -2.362724580226699089e+01 3.355644719166381407e+00 7.578213547838677755e+01 9.194960459488869731e+01 1.025900777043669763e+02 1.559657687465118897e+03 1.375611366777575995e+03 4.389999999999999858e+01 1.231496044172766618e+06 1.184914504187195917e+03 1.016849764840452167e+03
5.000000000000000000e+00 5.411762042027548603e+01 -2.362063138230911363e+01 3.446551999893564311e+00 7.620534817311424547e+01 8.989899905719904893e+01 1.028899058897371219e+02 1.611033373968111619e+03 1.503432633478468915e+03 4.389999999999999858e+01 1.147963025045088958e+06 1.133929454635664570e+03 1.144906359302141482e+03
6.000000000000000000e+00 5.410343934706047975e+01 -2.360677914901108920e+01 3.443558625758355696e+00 7.590720645605868810e+01 9.207111939501017162e+01 1.026006039494624957e+02 1.982585940781417548e+03 1.527447664501449026e+03 4.389999999999999858e+01 1.005285269296339597e+06 1.385606365914248272e+03 1.419279949347890806e+03
7.000000000000000000e+00 5.414575927556912660e+01 -2.360186587478180797e+01 7.580287409472214577e+00 9.038321729182985109e+01 9.003245282849334785e+01 1.029513618383195563e+02 1.497930589994084585e+03 2.108964790035377973e+03 4.389999999999999858e+01 6.073932083069636719e+05 6.326894234686176333e+02 1.501985778412549507e+03
8.000000000000000000e+00 5.416046103603459727e+01 -2.358892530937972865e+01 3.700122038548295578e+00 7.662616842353897084e+01 9.163522177054164786e+01 1.026089039311989666e+02 1.481007879926432906e+03 2.469568304241384340e+03 4.389999999999999858e+01 8.527533761879699305e+05 3.706066578543247942e+02 1.749640959231487386e+03
9.000000000000000000e+00 5.416300206835326492e+01 -2.351634502378938407e+01 4.753100441359618955e+00 8.037472464256634908e+01 9.002079575245149101e+01 1.026116284268544092e+02 2.426021708119238156e+03 3.521982787919504972e+03 4.389999999999999858e+01 3.253165707683749497e+05 3.220962886028121375e+02 3.163619622762466861e+03
1.000000000000000000e+01 5.413604234480177269e+01 -2.350062679143581690e+01 2.820139582980432991e+00 7.407481697393006925e+01 9.164678123811060573e+01 1.023742464545763795e+02 2.990290325178733838e+03 3.415833413328578445e+03 4.389999999999999858e+01 6.754023085105409846e+06 8.012703888680657656e+02 3.478414953516878541e+03
1.100000000000000000e+01 5.413990238196367955e+01 -2.350107760286169878e+01 2.822473558899977419e+00 7.420384667857076977e+01 9.005395278796913772e+01 1.025730544530358372e+02 2.933856869479919169e+03 3.456547416445067938e+03 4.389999999999999858e+01 6.772084801587628201e+06 7.325799417314897255e+02 3.468429039601504883e+03
1.200000000000000000e+01 5.411166927360456924e+01 -2.344561795640458257e+01 2.744836098022254145e+00 7.422673325438142911e+01 9.141173926708921726e+01 1.023799555359592972e+02 4.049404002060203766e+03 3.894897624345263466e+03 4.389999999999999858e+01 6.578110560026454739e+06 1.232984671758742252e+03 4.558186726684823952e+03
1.300000000000000000e+01 5.411706502715644973e+01 -2.344732793491548506e+01 9.351661090314998148e+00 9.890966181048942474e+01 8.966532955476641575e+01 1.028238199250788227e+02 3.956023121451264615e+03 3.936206356306060570e+03 4.389999999999999858e+01 1.107292113667508122e+06 1.136967218057954142e+03 4.523195843245291144e+03
1.400000000000000000e+01 5.410020165518661628e+01 -2.344828002494876884e+01 7.396800745172953384e+00 9.351458294210802080e+01 8.866803965191520831e+01 1.029008207976208098e+02 4.163416043374908440e+03 3.718266068561908469e+03 4.389999999999999858e+01 9.999182472446227912e+05 1.437293190963371899e+03 4.509812523790781597e+03
1.500000000000000000e+01 5.407629339354610920e+01 -2.347349164302747937e+01 1.183004571340533850e+01 1.041522538701258753e+02 8.954739378471010980e+01 1.025950859935657178e+02 4.135039296063829170e+03 3.073519903771355075e+03 4.389999999999999858e+01 1.212238139877507463e+06 1.863887401461811805e+03 4.025657854928316283e+03
