# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.067288546311658592e+02 4.912682036977788869e+01 1.445333726056998058e+00 6.136302142251861369e+02 8.968562759651419469e+01 1.439656874197188756e+02 3.928262784584457677e+03 1.229463225533135073e+03 -7.809999999999999432e+01 4.057627306973337661e+06 1.075080203565478996e+03 8.567215092573457014e+02
1.000000000000000000e+00 1.067284555631678558e+02 4.912007047079458033e+01 1.470737736723962241e+00 6.137938515566095248e+02 9.000335625279592477e+01 1.427140721819554017e+02 3.799140555380090518e+03 1.249678698991104739e+03 -7.809999999999999432e+01 4.029302330415191129e+06 1.068541480935087748e+03 9.867220324626621277e+02
2.000000000000000000e+00 1.067059501412982883e+02 4.913105742031584811e+01 6.872748541360726549e+00 6.313398704555586392e+02 9.026343664125698751e+01 1.441989210607265477e+02 3.951949460869057930e+03 9.291336169050641729e+02 -7.809999999999999432e+01 2.154769277766832616e+06 7.866416251791468994e+02 7.710665342422607864e+02
3.000000000000000000e+00 1.067151304863075438e+02 4.912991763420503588e+01 5.971396555972424025e+00 6.237397769416667188e+02 8.978979759225578050e+01 1.452620677108356233e+02 3.952400865825030905e+03 1.047563158450569063e+03 -7.809999999999999432e+01 1.519150972391275689e+06 9.023703756235470337e+02 7.946467804726239592e+02
4.000000000000000000e+00 1.067311160953976383e+02 4.912774727421433596e+01 5.260104249757754147e+00 6.191118660326370673e+02 8.992200561966667749e+01 1.433645146013544149e+02 3.951405811348800398e+03 1.253739091937637795e+03 -7.809999999999999432e+01 1.221627232961177360e+06 1.103859078032802245e+03 8.392511494071773086e+02
5.000000000000000000e+00 1.067329970563396984e+02 4.909998474133799107e+01 1.576588270563271443e+00 6.142838161952062137e+02 8.978544438613184298e+01 1.437757030891116585e+02 3.430902214521090173e+03 1.380873859020778809e+03 -7.809999999999999432e+01 2.289280280082120560e+06 1.121502115730841069e+03 1.374555553112888674e+03
6.000000000000000000e+00 1.067404725863512027e+02 4.909758719962444928e+01 1.449842595660502775e+00 6.137334411247202297e+02 8.992924472303877792e+01 1.430373442764555421e+02 3.402978446377672753e+03 1.483382556423114920e+03 -7.809999999999999432e+01 5.025621818146018311e+06 1.215483599431939638e+03 1.422040331464167821e+03
7.000000000000000000e+00 1.067400663341353919e+02 4.909518943065648955e+01 1.394452593254293715e+00 6.135993048844966324e+02 8.978552619985181593e+01 1.427678931202055708e+02 3.357152717057662812e+03 1.486992839332568110e+03 -7.809999999999999432e+01 1.841063635901830718e+07 1.209823007366424463e+03 1.468175370121326296e+03
8.000000000000000000e+00 1.067602267648389613e+02 4.909605817751195644e+01 6.057763299195705109e+00 6.213835222356409531e+02 9.012324534022742739e+01 1.432796402855337874e+02 3.422620626591182827e+03 1.733825312641813980e+03 -7.809999999999999432e+01 3.151302696028012782e+06 1.464901641555265087e+03 1.454854168583333148e+03
9.000000000000000000e+00 1.067254676301850225e+02 4.906606329234097075e+01 2.038128441304634109e+00 6.158653320401189148e+02 8.960576710185883087e+01 1.446763434679692750e+02 2.770982782885380857e+03 1.415087580690926188e+03 -7.809999999999999432e+01 1.306641570004432928e+06 1.018769141820693903e+03 2.026910920070493830e+03
1.000000000000000000e+01 1.067266874801066052e+02 4.906350259930486146e+01 1.128492691491673305e+01 6.594410826577862963e+02 9.017603258839554314e+01 1.426672169066997071e+02 2.725589335307360216e+03 1.440250304809697354e+03 -7.809999999999999432e+01 2.592171545223311521e+06 1.033632151053237521e+03 2.076466700978525751e+03
1.100000000000000000e+01 1.067399840376667441e+02 4.906159439998609173e+01 1.015518933639729937e+01 6.467109902965836454e+02 8.990070744123433144e+01 1.448659648207897988e+02 2.721768152147354158e+03 1.612580685805380881e+03 -7.809999999999999432e+01 2.191768284052040428e+06 1.201433066396376944e+03 2.115530843232557345e+03
1.200000000000000000e+01 1.067236079741751240e+02 4.904967658345061920e+01 3.802291155025215197e+00 6.203476703640741334e+02 8.984294947383854435e+01 1.437731053141093582e+02 2.456750341729027241e+03 1.454120644672468188e+03 -7.809999999999999432e+01 1.402218532149162609e+06 9.915903201180728956e+02 2.342354811482197874e+03
