# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952271900488648271e+02 1.066935626013779803e+01 1.540123103460273368e+00 8.579044823683398135e+01 9.006631608723067473e+01 9.088929029874967114e+01 1.313767012778911294e+03 2.025582465614497778e+02 5.470000000000000284e+01 1.163700374280370306e+06 2.000039911371195103e+03 1.929850506652524018e+02
1.000000000000000000e+00 1.952886881657456115e+02 1.067055215945992508e+01 1.918815403056783664e+00 8.657221106329167526e+01 8.999716752114687779e+01 9.089567600013775461e+01 6.547583504609160627e+02 1.167702870170705410e+03 5.470000000000000284e+01 4.461361192198409117e+05 8.322872295048059641e+02 2.120769870753857163e+02
2.000000000000000000e+00 1.952390749528949243e+02 1.067343816767631814e+01 1.565889104154692513e+00 8.571276821539152024e+01 9.005966213480827776e+01 9.090102240581104809e+01 1.246844602103147054e+03 4.331437547931756740e+02 5.470000000000000284e+01 8.934783930281609064e+05 1.773786726803968122e+03 2.715969437525781132e+02
3.000000000000000000e+00 1.952468501578084386e+02 1.067712085328654048e+01 1.849146265461272032e+00 8.616176573215683732e+01 8.999527049092723985e+01 8.957717359870780172e+01 1.219540111548217055e+03 5.951473442103028901e+02 5.470000000000000284e+01 2.922689971340307966e+07 1.625622662114282321e+03 3.427298602140295998e+02
4.000000000000000000e+00 1.952562066882471470e+02 1.073252806211059784e+01 1.712676212837502598e+00 8.584841429340762886e+01 8.996983106676627528e+01 9.091731361487468632e+01 1.991956113893441398e+03 1.369497542468914389e+03 5.470000000000000284e+01 5.390471957043815637e+05 1.439760905787262345e+03 1.420360998869908144e+03
5.000000000000000000e+00 1.952585437874888896e+02 1.077927508558036251e+01 1.400881401542182214e+00 8.473578754801300761e+01 8.996643163918700736e+01 9.085384661504875226e+01 2.704416267834148584e+03 1.937487509516562113e+03 5.470000000000000284e+01 2.406320930389199872e+06 1.388465300840304735e+03 2.329926136615925316e+03
6.000000000000000000e+00 1.952980032127959191e+02 1.077944397244620944e+01 3.443362151642959113e+00 9.116455886625134042e+01 8.997549600568495975e+01 9.094142526859363329e+01 2.272311930608476359e+03 2.549396283844213940e+03 5.470000000000000284e+01 4.872010966085360269e+05 6.395652818053572446e+02 2.330574922490715835e+03
7.000000000000000000e+00 1.952782635211431739e+02 1.080754427936111561e+01 1.386884716879169144e+00 8.447902688616574096e+01 8.993888990955973384e+01 9.078398377226649529e+01 2.933939365797552455e+03 2.564680704601133129e+03 5.470000000000000284e+01 4.022536747371652629e+06 1.010059815175775384e+03 2.878725257074783713e+03
8.000000000000000000e+00 1.952554390550000107e+02 1.084428055818398207e+01 1.869159475919541791e+00 8.561931535211795108e+01 8.986979846363530555e+01 8.961723131100841044e+01 3.765218136859409242e+03 2.628903774467463791e+03 5.470000000000000284e+01 2.975754988738020509e+07 1.437732784479471775e+03 3.595166274087558122e+03
9.000000000000000000e+00 1.952652326958024958e+02 1.084590881289477160e+01 1.431211237007721238e+00 8.468731197302743396e+01 8.998673199081999030e+01 9.097496224541393417e+01 3.682937197018061397e+03 2.799084787492933629e+03 5.470000000000000284e+01 1.198524555807742290e+06 1.251665878897452785e+03 3.626186053388556502e+03
1.000000000000000000e+01 1.952479611947617855e+02 1.088987707168196728e+01 1.355043892244483406e+00 8.446100670638591623e+01 8.993885939975120891e+01 9.087547597380627451e+01 4.568111601471274298e+03 3.032355201504758497e+03 5.470000000000000284e+01 3.942773607797583565e+06 1.572824309770458513e+03 4.482993476305264267e+03
