# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219360717083460628e+02 -2.761017617781622135e+01 2.548665506414220960e+00 3.584770420799538897e+02 8.955986631829431133e+01 2.078771757887666638e+02 4.282048811525663041e+03 7.353622344277707725e+02 -8.940000000000000568e+01 4.505479962905819993e+05 7.314117514354632021e+02 3.695728237721162373e+02
1.000000000000000000e+00 1.219636004558786482e+02 -2.761175954684577860e+01 3.305184980313552678e+00 3.618787384797810205e+02 9.010334062579867975e+01 2.037180314624707194e+02 4.254038304524421619e+03 1.207060694203499224e+03 -8.940000000000000568e+01 2.049320389082529815e+06 1.202558255910839080e+03 4.022646936011159369e+02
2.000000000000000000e+00 1.219198187778708586e+02 -2.761817613612066324e+01 2.351218791897635274e+00 3.644498930378224486e+02 8.955063874566447168e+01 2.089460478043093303e+02 4.125342655615553667e+03 4.582776345618170240e+02 -8.940000000000000568e+01 2.571417038022626657e+05 4.525051817453712601e+02 5.225958760746659664e+02
3.000000000000000000e+00 1.219459991847290610e+02 -2.761754451581351688e+01 2.258728272983194785e+00 3.649132016146903084e+02 9.011925120746347773e+01 2.037961279491964035e+02 4.140906748770177728e+03 9.062813918204811898e+02 -8.940000000000000568e+01 2.317359979636333883e+05 9.007322862953583353e+02 5.124122028251551910e+02
4.000000000000000000e+00 1.219900340794170290e+02 -2.762258878721661404e+01 3.140616517473036051e+00 3.589386101753942171e+02 8.945525270807117124e+01 2.089110221397962448e+02 4.047273796310979833e+03 1.661349144013687237e+03 -8.940000000000000568e+01 1.566289391840944299e+06 1.654078626778216631e+03 6.132411640902543013e+02
5.000000000000000000e+00 1.219227686690966266e+02 -2.762515655301639228e+01 2.383545017539961286e+00 3.647162964793196807e+02 9.020028135523268986e+01 2.030097728546550115e+02 3.992039123500242567e+03 5.095010843674837702e+02 -8.940000000000000568e+01 3.024176860352903605e+05 5.024259177558240026e+02 6.574080851595861077e+02
6.000000000000000000e+00 1.219342790729038484e+02 -2.762934915698249583e+01 1.884317351081189473e+00 3.649602785361067276e+02 8.927542404389912178e+01 2.109814969975787164e+02 3.911896882882449518e+03 7.068277991451309390e+02 -8.940000000000000568e+01 1.537147281806294341e+05 6.991012662523535255e+02 7.391170922301912469e+02
7.000000000000000000e+00 1.219762192595061805e+02 -2.763024039601367576e+01 3.222667800711790598e+00 3.588601544982964242e+02 9.028933079420650643e+01 2.012971354078229069e+02 3.899876647858002343e+03 1.425102419315785937e+03 -8.940000000000000568e+01 7.385909750687691849e+05 1.416902006508878912e+03 7.596255884927684292e+02
8.000000000000000000e+00 1.219753774205348975e+02 -2.763146624477281676e+01 2.948477369651109292e+00 3.629028845770236558e+02 8.928387169375018573e+01 2.106873470212545101e+02 3.875548755008820535e+03 1.411020481552516685e+03 -8.940000000000000568e+01 6.511133838784615509e+05 1.402381019234130918e+03 7.831923971140512322e+02
9.000000000000000000e+00 1.219761547841581404e+02 -2.763025031169549450e+01 3.208852326089789209e+00 3.591297797065438999e+02 9.028144689585060689e+01 2.014308449809884110e+02 3.899328542579040004e+03 1.424482756163632075e+03 -8.940000000000000568e+01 7.370022546374918893e+05 1.415797503590429869e+03 7.598114784665848447e+02
1.000000000000000000e+01 1.219626123792802161e+02 -2.763458622334512427e+01 3.230872139378652808e+00 3.605319814748308431e+02 8.932926525700992215e+01 2.102346137232970023e+02 3.814329358223322743e+03 1.193283071236571232e+03 -8.940000000000000568e+01 3.756922197593603749e+06 1.183611363562151155e+03 8.423136187512093329e+02
1.100000000000000000e+01 1.219197552212738032e+02 -2.763928066319365584e+01 3.307252030718166314e+00 3.612133853118254478e+02 9.027169983672624198e+01 2.015989966076055566e+02 3.719863400385938803e+03 4.595278363987421244e+02 -8.940000000000000568e+01 3.201112856562448665e+06 4.496813619214283335e+02 9.295156468319088390e+02
1.200000000000000000e+01 1.219427099058693784e+02 -2.764161883769812178e+01 4.245290507825200343e+00 3.620397322293320599e+02 8.943700795329205278e+01 2.093482758876037053e+02 3.675805135337894171e+03 8.530063015846188819e+02 -8.940000000000000568e+01 1.253164164111211523e+07 8.423570657714723211e+02 9.763414927983612870e+02
