# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.999953962122604878e+01 7.009237712628083372e+00 2.143257959413474190e+00 1.751652519576064151e+02 9.060525248561843625e+01 1.544943542182813303e+02 4.380886382877316464e+03 6.604487028715301449e+02 -6.890000000000000568e+01 6.966698029511931539e+07 6.325606538450012977e+02 1.927265808369347724e+02
1.000000000000000000e+00 9.001690159336695274e+01 7.010220331654028136e+00 1.216413160058576359e+01 2.067875770788220677e+02 8.995012545797115422e+01 1.628853139649726245e+02 4.243091420959955940e+03 3.571171070643120515e+02 -6.890000000000000568e+01 1.587247863945083693e+06 3.007757412084209818e+02 2.119808946693462417e+02
2.000000000000000000e+00 8.995653733009640973e+01 7.012540920871281003e+00 2.256141412924771661e+00 1.722387767612220557e+02 9.063713770032748585e+01 1.576444944413083533e+02 4.619031228315729095e+03 1.449625197119240511e+03 -6.890000000000000568e+01 8.925927075807789341e+06 1.454434147462785859e+03 2.555551282207754582e+02
3.000000000000000000e+00 9.000969217113352272e+01 7.010879912720292317e+00 4.056339781760884833e+00 1.679875850104713493e+02 8.999838148477796551e+01 1.601279744394280442e+02 4.281029123007465387e+03 4.909862523555023586e+02 -6.890000000000000568e+01 4.216054065911817597e+05 4.385690184488153704e+02 2.245409532725746828e+02
4.000000000000000000e+00 9.002316029411110776e+01 7.011792190545473424e+00 1.037546037778379215e+01 2.138744530884071366e+02 9.046096369229066170e+01 1.582288710027046079e+02 4.172109655169612779e+03 2.563302747972455791e+02 -6.890000000000000568e+01 1.478060948833684903e+06 1.811988188200948002e+02 2.423705145295824650e+02
5.000000000000000000e+00 8.993593257901412130e+01 7.012961326011739160e+00 2.579103060051803897e+00 1.755433570673039299e+02 9.012566815954116350e+01 1.595781437752490604e+02 4.753359345042513269e+03 1.819610904128453740e+03 -6.890000000000000568e+01 8.908114249513366958e+05 1.848210713626585175e+03 2.633054569969075942e+02
6.000000000000000000e+00 8.996645717370542172e+01 7.014180014942207997e+00 7.174030943143446137e+00 1.858994922141839936e+02 9.047002275156063433e+01 1.586110101091102536e+02 4.520198254889447526e+03 1.284391192246683204e+03 -6.890000000000000568e+01 9.393898494223721791e+05 1.264890210577050084e+03 2.872877066813954343e+02
7.000000000000000000e+00 8.993816973521826696e+01 7.019347843484442073e+00 2.294551723459687498e+00 1.746679366321710631e+02 9.008257160334535740e+01 1.595664604126642416e+02 4.622795297999308787e+03 1.824121417857584674e+03 -6.890000000000000568e+01 1.089023938073426485e+06 1.805570158398415970e+03 3.863131322014308466e+02
8.000000000000000000e+00 8.996220323823068554e+01 7.014718443905802125e+00 6.649078930607274174e+00 1.854398255688264214e+02 9.026246077897255304e+01 1.584451768978119617e+02 4.540644803226692602e+03 1.363652362593312318e+03 -6.890000000000000568e+01 9.065925954161535483e+05 1.346195606617231078e+03 2.975808095057877836e+02
9.000000000000000000e+00 8.997226289367741003e+01 7.020044939129138406e+00 4.165435997297804782e+00 1.808572226620778451e+02 9.031152084862864626e+01 1.589436519618607235e+02 4.375910983782453513e+03 1.221622023781839061e+03 -6.890000000000000568e+01 9.546578129355446436e+05 1.154051455705284980e+03 4.003186420717726719e+02
1.000000000000000000e+01 8.993241342012539974e+01 7.023254455544687858e+00 9.615996802743936200e+00 2.008249947186780275e+02 9.015126906918600014e+01 1.591174414641401995e+02 4.592296713116915271e+03 1.953442643191856632e+03 -6.890000000000000568e+01 1.370114024946615798e+06 1.915642750985134853e+03 4.614402320344449890e+02
1.100000000000000000e+01 8.995816883223024263e+01 7.022535980471743322e+00 7.601632695869128042e+00 2.069848337961169591e+02 9.124908983593032019e+01 1.586330841389428485e+02 4.428008412902129749e+03 1.489686677390971909e+03 -6.890000000000000568e+01 1.393857206074935617e+06 1.423440232539383715e+03 4.480363925986433742e+02
1.200000000000000000e+01 8.993756988616705428e+01 7.025103362484875547e+00 2.259917451682038614e+00 1.743629912380610563e+02 8.935396104868767964e+01 1.619693469788058735e+02 4.523752751596076450e+03 1.874633523928958311e+03 -6.890000000000000568e+01 1.005812432747859973e+06 1.817134853985638983e+03 4.971244526941851518e+02
1.300000000000000000e+01 8.995322705295446042e+01 7.023316878203980096e+00 5.181543743098750987e+00 2.057251666638276504e+02 9.130890594894754031e+01 1.563972298713545115e+02 4.448156960336590600e+03 1.583181940928382119e+03 -6.890000000000000568e+01 1.163614122765218373e+06 1.517892957973675720e+03 4.629877742350701055e+02
1.400000000000000000e+01 8.996138591252682204e+01 7.021192070500525517e+00 8.294649891687308596e+00 1.907084145280371672e+02 9.023339892754168545e+01 1.621084624636113745e+02 4.430038907256150196e+03 1.423508963205030796e+03 -6.890000000000000568e+01 1.335549456408317667e+06 1.361936011418393946e+03 4.222152851953251229e+02
1.500000000000000000e+01 8.999675324491848016e+01 7.027730532393452023e+00 5.122690022353392436e+00 1.819242512111851795e+02 9.036986154479785682e+01 1.588535573021463847e+02 4.067522811671363343e+03 8.384353226239845753e+02 -6.890000000000000568e+01 1.030496182574068313e+06 6.861849688140251828e+02 5.487520617687750928e+02
1.600000000000000000e+01 8.995180226788380651e+01 7.023774685051355604e+00 5.506934949449143524e+00 2.137033267460630270e+02 9.032227432965420633e+01 1.592747738004365203e+02 4.450080844372824686e+03 1.612330850615617237e+03 -6.890000000000000568e+01 1.223002877131922171e+06 1.545129179315542842e+03 4.717785264723426053e+02
1.700000000000000000e+01 8.995402828369992676e+01 7.026054818300319305e+00 1.211529093066979179e+01 2.081842402636811471e+02 9.049463653640505356e+01 1.591550582337014816e+02 4.394092253118734334e+03 1.588011325047408036e+03 -6.890000000000000568e+01 1.681408510027074721e+06 1.502631530246509101e+03 5.157198870521385743e+02
1.800000000000000000e+01 9.000358678480205299e+01 7.033802395480765135e+00 1.853103863391365902e+00 1.742701795186067670e+02 9.015529358649857272e+01 1.595766043116248625e+02 3.911142490620740318e+03 7.588211196010682897e+02 -6.890000000000000568e+01 2.491597130945587531e+06 5.557192042021110865e+02 6.657945853433058119e+02
