# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.074522373671236011e+02 4.877121602656354327e+01 8.487236792009245079e+00 6.474661843568187578e+02 9.035684604119690277e+01 2.072942380980380790e+02 4.017513127095848631e+03 9.366852673062536496e+02 -7.809999999999999432e+01 4.072192889707139693e+06 8.076586862779317926e+02 7.080089944228910781e+02
1.000000000000000000e+00 1.074506520587123504e+02 4.877460209048533812e+01 1.520840053851629792e+00 6.233496083800268934e+02 9.007620906473997024e+01 2.087357662195814214e+02 3.958434644303777986e+03 9.700303167921571230e+02 -7.809999999999999432e+01 1.113441119991380163e+07 8.280670090801368133e+02 7.735513267390417695e+02
2.000000000000000000e+00 1.074088265423666115e+02 4.879366067979034227e+01 1.583542586787503037e+00 6.218309781059271018e+02 9.034566391940120411e+01 2.074985017051274667e+02 3.707760813345428687e+03 1.572030620418091758e+03 -7.809999999999999432e+01 5.470133086521081626e+06 1.364835909903414631e+03 1.142413779830163776e+03
3.000000000000000000e+00 1.074295044575608955e+02 4.880860349970544121e+01 9.246740908486170696e+00 6.610175627131885676e+02 9.041136817823768013e+01 2.072531688819565261e+02 3.370364105481030947e+03 1.372381614460078708e+03 -7.809999999999999432e+01 4.586657163201779127e+06 1.099879010142352399e+03 1.431706009830646735e+03
4.000000000000000000e+00 1.074596346731508021e+02 4.880687275794964819e+01 1.814113124777740227e+00 6.240501512322916824e+02 9.007342265981068863e+01 2.095713184924443055e+02 3.322895691921380603e+03 9.868847436026363766e+02 -7.809999999999999432e+01 3.163601111306667794e+06 7.135559263872110023e+02 1.398345988463996491e+03
5.000000000000000000e+00 1.074173654613935014e+02 4.881373450239865264e+01 1.785912371303892687e+00 6.222440596703332858e+02 9.038154280046344979e+01 2.076451366797049900e+02 3.304807790949097125e+03 1.544397944324350192e+03 -7.809999999999999432e+01 3.302300829002603889e+06 1.255566590824992772e+03 1.531022012488881956e+03
6.000000000000000000e+00 1.074543065734918343e+02 4.881573664397976131e+01 1.045272831071682873e+01 6.558610390570420350e+02 9.012364338684787413e+01 2.095049408066929857e+02 3.168919115278069512e+03 1.089539232061878238e+03 -7.809999999999999432e+01 4.833554292015230283e+06 7.820553544748368040e+02 1.569906859498256836e+03
7.000000000000000000e+00 1.074153628272822942e+02 4.881318819581903767e+01 4.767255591167633533e+00 6.250874373586386810e+02 8.986961942507475953e+01 2.081046522267469641e+02 3.319972733846359461e+03 1.568140498667087286e+03 -7.809999999999999432e+01 2.984078060620538890e+06 1.281232439513413055e+03 1.520445746564944557e+03
8.000000000000000000e+00 1.074413810805720715e+02 4.882666203261147331e+01 6.872166001755235065e+00 6.360126889153420962e+02 9.058567739270272057e+01 2.065226773284969966e+02 2.996940121030627779e+03 1.295388849631636276e+03 -7.809999999999999432e+01 3.583841631799074821e+06 9.479385543306293584e+02 1.781343385627743601e+03
9.000000000000000000e+00 1.074031608571072667e+02 4.881484076891876356e+01 6.776363278148568980e+00 6.219005057006735342e+02 9.004172349397293829e+01 2.107901608335760102e+02 3.321653007240398892e+03 1.727769012601204622e+03 -7.809999999999999432e+01 3.038667494578110985e+06 1.437665778000139426e+03 1.552451098326353531e+03
1.000000000000000000e+01 1.074743293740714307e+02 4.882006313497557670e+01 1.479931952735994205e+00 6.226842324025927837e+02 9.046324173170823713e+01 2.071780830903024935e+02 3.034950174922163114e+03 8.560781984570036229e+02 -7.809999999999999432e+01 7.313730350787630305e+06 5.255031114710013753e+02 1.653827644542962162e+03
1.100000000000000000e+01 1.074199551217565585e+02 4.885384099266753566e+01 1.451996961669921982e+00 6.203313937097152575e+02 9.003976267754836726e+01 2.076500495120156984e+02 2.538590914469026757e+03 1.672756333991839483e+03 -7.809999999999999432e+01 3.820237041802193224e+07 1.222867386399671886e+03 2.307448856583258021e+03
1.200000000000000000e+01 1.074831566427506573e+02 4.884160067331629307e+01 1.586168672957523063e+00 6.228329370492518819e+02 9.050441446391901934e+01 2.073596923695817509e+02 2.603105636189948655e+03 8.317229122980545526e+02 -7.809999999999999432e+01 4.810970050967975520e+06 4.129748379577716833e+02 2.070870676489797916e+03
1.300000000000000000e+01 1.074336720421502065e+02 4.887859385060434647e+01 1.418500977476160996e+00 6.199567764671380701e+02 9.003817205714635463e+01 2.033706761739640285e+02 2.034071055980780557e+03 1.600310301568036266e+03 -7.809999999999999432e+01 1.059170227700031698e+08 1.047563729836474067e+03 2.786667862706748110e+03
1.400000000000000000e+01 1.073993672321475259e+02 4.888974391135592867e+01 3.815244121583417858e+00 6.262254359519226909e+02 9.049925419952906225e+01 2.075035935267742389e+02 1.912683229024682532e+03 2.074848626015935224e+03 -7.809999999999999432e+01 3.093532751025181264e+06 1.486830185282380171e+03 3.002513038711999798e+03
1.500000000000000000e+01 1.074596735365461484e+02 4.890525303016698189e+01 9.621897896506876435e+00 6.628456701903395469e+02 9.037063050165947686e+01 2.101594830539865768e+02 1.459307675414001324e+03 1.381897957966087915e+03 -7.809999999999999432e+01 5.434092780407441780e+06 7.152807051468626014e+02 3.302903165308898679e+03
1.600000000000000000e+01 1.074685219395342557e+02 4.891083694216512612e+01 1.164910216445331415e+01 6.563454751928178439e+02 9.043853045437724347e+01 2.094285037472224360e+02 1.330428679667122196e+03 1.293542212501769882e+03 -7.809999999999999432e+01 5.086731185323696584e+06 6.021975624344356675e+02 3.411075727040827587e+03
