# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.063748641912914792e+02 4.911041280754471927e+01 3.760011935222160151e+00 6.331467175222242076e+02 8.919673309397033734e+01 7.503667643829766121e+01 4.101122454957490845e+03 8.756030777993659058e+02 -7.809999999999999432e+01 1.117739463070020545e+06 7.648058101352054337e+02 6.135242381262227127e+02
1.000000000000000000e+00 1.063738597883268397e+02 4.909166159451264377e+01 5.771584719939943042e+00 6.367840808435507824e+02 9.004306281084772934e+01 7.341455125991765840e+01 3.742187464008976804e+03 9.316516282726671534e+02 -7.809999999999999432e+01 1.127044535157215782e+06 7.461621699817790159e+02 9.770742987410538944e+02
2.000000000000000000e+00 1.063889504363936140e+02 4.909129176443370568e+01 8.247601989880056550e+00 6.472401706471025591e+02 8.929829001895639351e+01 7.514429201477958031e+01 3.771185872391997236e+03 1.125262268007356170e+03 -7.809999999999999432e+01 1.362958077375068329e+06 9.410616450745453676e+02 9.882474866963133309e+02
3.000000000000000000e+00 1.063664995942676370e+02 4.908850417569013302e+01 8.082747543067613449e+00 6.469455995869009257e+02 8.992326279109929033e+01 7.363079388822320936e+01 3.664342522882763660e+03 8.504497595541765804e+02 -7.809999999999999432e+01 1.406792791698275600e+06 6.500889633483002399e+02 1.036371822784589540e+03
4.000000000000000000e+00 1.063971279067683753e+02 4.905558928258049178e+01 5.465715209583420275e+00 6.318292035097709913e+02 8.939550091799739562e+01 7.488511199215140834e+01 3.111046865326050465e+03 1.361320075311220535e+03 -7.809999999999999432e+01 1.025972999938712455e+06 1.036158024614645910e+03 1.683109825762521950e+03
5.000000000000000000e+00 1.064043283345805122e+02 4.903915068514851328e+01 8.178693740981460181e+00 6.408752577732986992e+02 8.938368895747012743e+01 7.501498435683035382e+01 2.815386709037120454e+03 1.513968190832332539e+03 -7.809999999999999432e+01 1.341474754081069026e+06 1.124433563839498220e+03 2.003941777684282897e+03
6.000000000000000000e+00 1.063727432296030599e+02 4.902328970709694289e+01 4.065494826326549571e+00 6.180626861057010046e+02 8.999241604847557596e+01 7.381365944642890042e+01 2.436997668020091623e+03 1.171568698614710229e+03 -7.809999999999999432e+01 8.807551726886732504e+05 7.110427128322538692e+02 2.303345121300445044e+03
7.000000000000000000e+00 1.064337218957457480e+02 4.899831361887549264e+01 2.054569040418920967e+00 6.254457025812414486e+02 8.943428287811242683e+01 7.497877429140639549e+01 2.108268861715172079e+03 2.039975489148422412e+03 -7.809999999999999432e+01 1.500046040794348810e+06 1.492962572288942965e+03 2.803883934418450735e+03
8.000000000000000000e+00 1.064099821663880761e+02 4.898125307297303266e+01 2.244431616873331592e+00 6.271508501623916345e+02 9.000819067047332567e+01 7.387231282141458166e+01 1.726250610820838119e+03 1.800910982837495567e+03 -7.809999999999999432e+01 1.205587964724494144e+06 1.180611482077018991e+03 3.128762540034066660e+03
9.000000000000000000e+00 1.063813414497849834e+02 4.896190172783862238e+01 6.542984759697892727e+00 6.352551892272080067e+02 8.951726695313897153e+01 7.505514078148232215e+01 1.289008631601476509e+03 1.507863870928702454e+03 -7.809999999999999432e+01 1.083231907946110237e+06 8.038663172245618398e+02 3.496691996737629324e+03
1.000000000000000000e+01 1.064243549043232662e+02 4.896005617184640357e+01 1.316421943555574359e+01 6.349580292050561638e+02 9.016383828494645059e+01 7.400634578724829282e+01 1.357723991586605507e+03 2.063023753294901780e+03 -7.809999999999999432e+01 2.862372673748643138e+06 1.360625401672313728e+03 3.543757414011208766e+03
1.100000000000000000e+01 1.063852506930247017e+02 4.895895580211353604e+01 5.063191871860476034e+00 6.328815368103320225e+02 8.930958895912593221e+01 7.538542638393614936e+01 1.241188228635193127e+03 1.568714827554685144e+03 -7.809999999999999432e+01 1.113184334611088503e+06 8.536335292987660068e+02 3.554885297974104560e+03
