# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.229976955763673629e+02 -2.735725775552637273e+01 3.389578784651348542e+00 3.600095492315229535e+02 9.005979363253690906e+01 3.703981246074536671e+02 4.226649041880752520e+03 9.143859814387354845e+02 -8.940000000000000568e+01 4.858281288544787094e+05 9.090109335388472118e+02 4.273829579867806956e+02
1.000000000000000000e+00 1.230026078193834422e+02 -2.735728315472952943e+01 3.372340351537010061e+00 3.600691864964249476e+02 8.999227807716080463e+01 3.714162093200224604e+02 4.225876781105560440e+03 9.991826763504428754e+02 -8.940000000000000568e+01 4.874978459241753444e+05 9.945130382316255009e+02 4.283112150432121439e+02
2.000000000000000000e+00 1.230564966805297473e+02 -2.736049659209580653e+01 4.262737428563768916e+00 2.922732497645450280e+02 9.018326265434490097e+01 3.704398461902473514e+02 4.168354122321342402e+03 1.936628840310077067e+03 -8.940000000000000568e+01 4.123455735693356488e+06 1.931443943530404567e+03 4.959383936640974184e+02
3.000000000000000000e+00 1.230564226055111163e+02 -2.736076678071407997e+01 4.248109086368369702e+00 2.922854913902683052e+02 9.002381390194599931e+01 3.731655746770202882e+02 4.162965879947094436e+03 1.935270258634202946e+03 -8.940000000000000568e+01 4.102036725128532387e+06 1.930057442540259444e+03 5.011995163580193093e+02
4.000000000000000000e+00 1.229761900223415125e+02 -2.736261897292074607e+01 2.651284686458748041e+00 3.635497571705241171e+02 9.003416623304751454e+01 3.708389332269059651e+02 4.119577000446780403e+03 5.389477963262963840e+02 -8.940000000000000568e+01 2.526537086992277764e+05 5.327913629895550685e+02 5.300609700825689288e+02
5.000000000000000000e+00 1.230121733761707361e+02 -2.736398899887625547e+01 2.882460143449269818e+00 3.514011223653982370e+02 9.015292970544294349e+01 3.709946262483351234e+02 4.096703181641933043e+03 1.165248218669913285e+03 -8.940000000000000568e+01 4.231431195512679406e+05 1.158666373007905349e+03 5.599164786254417550e+02
6.000000000000000000e+00 1.229935685651513353e+02 -2.736516899485693344e+01 4.590394329540933072e+00 3.290292397711423291e+02 8.994471601626122492e+01 3.730871254025974508e+02 4.071792027489955217e+03 8.407536142960398138e+02 -8.940000000000000568e+01 8.406884568548565730e+05 8.344067288876076418e+02 5.812770845359716532e+02
7.000000000000000000e+00 1.230125086023804357e+02 -2.736389944221507164e+01 2.875207670071184829e+00 3.650102255309358839e+02 9.024180496120345651e+01 3.695559275201775904e+02 4.098359143542917991e+03 1.170483959816808238e+03 -8.940000000000000568e+01 4.161756650982727297e+05 1.164533087855630356e+03 5.582004005507520787e+02
8.000000000000000000e+00 1.229941829902963946e+02 -2.736521461240245401e+01 4.372643977813302385e+00 3.506704151279935786e+02 8.981330289271303968e+01 3.745468094267804986e+02 4.070564619763761129e+03 8.519905887157116240e+02 -8.940000000000000568e+01 8.187426605474655516e+05 8.450857621753801823e+02 5.822201789292707872e+02
9.000000000000000000e+00 1.229814043696103170e+02 -2.736960090029424109e+01 3.857371370565237267e+00 3.648548559394372433e+02 9.035304379302199607e+01 3.672158794694291259e+02 3.984458777242340602e+03 6.281456994311409971e+02 -8.940000000000000568e+01 1.213629307171333116e+06 6.211324264405619715e+02 6.666402507551255212e+02
1.000000000000000000e+01 1.230221281810722189e+02 -2.737320885330170128e+01 4.818129089600217796e+00 3.661656938065505642e+02 8.987101825672954192e+01 3.762917690801581898e+02 3.916783101851126048e+03 1.337292223336856523e+03 -8.940000000000000568e+01 2.356326783327721059e+06 1.328685188454484887e+03 7.405886463265595694e+02
1.100000000000000000e+01 1.230225284979292155e+02 -2.737270382427225357e+01 5.029356154157903269e+00 3.666734645855025292e+02 9.035058168741879570e+01 3.681793269648616729e+02 3.927545968078150509e+03 1.343486581170112004e+03 -8.940000000000000568e+01 2.499517087446384132e+06 1.335831465638922964e+03 7.307780062156595022e+02
1.200000000000000000e+01 1.230221334807992974e+02 -2.737325223133107244e+01 4.851047218605331501e+00 3.661261243316110949e+02 8.987795018258667312e+01 3.762911860437352516e+02 3.916797612563074381e+03 1.337173604857249984e+03 -8.940000000000000568e+01 2.368358587941181846e+06 1.328762087328364487e+03 7.414349244162615378e+02
1.300000000000000000e+01 1.230224673233465467e+02 -2.737271006613138269e+01 5.026374542056015748e+00 3.668890272984275498e+02 9.034532998340171162e+01 3.683489620715579917e+02 3.927517807427438584e+03 1.343233434133763012e+03 -8.940000000000000568e+01 2.497107124066844583e+06 1.334764495462733066e+03 7.308941275254434231e+02
1.400000000000000000e+01 1.230221915885913830e+02 -2.737325157679897103e+01 4.846546835868385195e+00 3.662589181205464683e+02 8.987885439249933484e+01 3.761147346529264155e+02 3.916841089019917490e+03 1.337610905939263830e+03 -8.940000000000000568e+01 2.369579756505664438e+06 1.329773697249639781e+03 7.414274635005788241e+02
1.500000000000000000e+01 1.230330485503350246e+02 -2.737368749591464834e+01 3.123558142663568127e+00 3.645659663447748358e+02 9.018389372838537099e+01 3.685455479587365630e+02 3.909396327357668270e+03 1.527135865849666061e+03 -8.940000000000000568e+01 4.397988498992477544e+05 1.518586552692598616e+03 7.509258578232743275e+02
1.600000000000000000e+01 1.230328228385667302e+02 -2.737404388208179284e+01 2.831252017148191413e+00 3.639352084795764881e+02 8.987495613532747996e+01 3.735485764713051822e+02 3.901573006202054785e+03 1.522450746137347778e+03 -8.940000000000000568e+01 4.074548533126343973e+05 1.514531330718506752e+03 7.578538300647082906e+02
1.700000000000000000e+01 1.229742291252983080e+02 -2.737616705858813049e+01 4.111407884318053263e+00 3.647517105874590015e+02 9.023631511124489180e+01 3.681331646698752138e+02 3.855477148360026149e+03 5.025396176844781735e+02 -8.940000000000000568e+01 2.911949936328270007e+06 4.939697035345443510e+02 7.940578927714367410e+02
1.800000000000000000e+01 1.230233860587998294e+02 -2.737382410707115099e+01 4.055922625900692857e+00 3.650000180361903972e+02 8.970136108852901202e+01 3.746292664618668482e+02 3.904960744836756476e+03 1.358846731646096941e+03 -8.940000000000000568e+01 6.386392965345303528e+05 1.350361070111599020e+03 7.526998661359544940e+02
1.900000000000000000e+01 1.230480342688900635e+02 -2.738178837704496260e+01 4.280188145899278318e+00 3.650379513675944736e+02 8.973864674702046784e+01 3.776683993285811312e+02 3.751900698904667024e+03 1.786845335471978842e+03 -8.940000000000000568e+01 5.985954744674069807e+06 1.776516549041927874e+03 9.102842566733689864e+02
2.000000000000000000e+01 1.229992457130034751e+02 -2.738214353131858303e+01 3.259163586546096614e+00 3.628276333931966064e+02 9.042921854605599208e+01 3.661047896195217959e+02 3.741161276866700518e+03 9.371035426731177722e+02 -8.940000000000000568e+01 6.444846110659930855e+05 9.272834983964256708e+02 9.127473733349188478e+02
2.100000000000000000e+01 1.229986196626922776e+02 -2.738269155035028390e+01 3.039490857199738549e+00 3.620205413034197477e+02 8.973698241861912095e+01 3.777752473057384464e+02 3.730402304836046824e+03 9.258591883062416628e+02 -8.940000000000000568e+01 5.669648669698666781e+05 9.161960828355687454e+02 9.233776228223778162e+02
2.200000000000000000e+01 1.229983856936223248e+02 -2.738432838933252000e+01 4.225297174912804543e+00 3.666629480792714162e+02 9.039279909176585193e+01 3.656533795086562577e+02 3.698052190018684087e+03 9.223510805399720311e+02 -8.940000000000000568e+01 5.316642631280382164e+06 9.115513803525427647e+02 9.552723503857187097e+02
2.300000000000000000e+01 1.229977653795387909e+02 -2.738483706322918110e+01 4.165355471185248071e+00 3.662448947623399818e+02 8.973773538537244576e+01 3.766182874632655739e+02 3.688387087983968286e+03 9.113179376640827059e+02 -8.940000000000000568e+01 5.202870710260096937e+06 9.005778532011844391e+02 9.651360131691410515e+02
