# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.541806928242069432e+02 -1.011399745018773189e+01 8.446884718803376657e+00 5.673204995012079053e+02 9.047264994168817509e+01 1.651265914236838057e+02 3.895628040618416890e+03 1.016993577647554503e+03 -6.979999999999999716e+01 5.741334238505239598e+06 7.944140242236172753e+02 7.857050251865800874e+02
1.000000000000000000e+00 2.542159315293032193e+02 -1.010736523510579943e+01 1.214495140366381776e+01 5.766474146419731142e+02 9.006697619204565797e+01 1.666557414959492291e+02 4.244822126793825191e+03 1.600825533747850614e+03 -6.979999999999999716e+01 6.806268837744888850e+06 1.462570288635212137e+03 6.589133642136121125e+02
2.000000000000000000e+00 2.541827763765851955e+02 -1.011938348699962553e+01 1.148108258827388894e+01 5.735294096398512238e+02 9.016858527562240511e+01 1.654319335141609884e+02 3.810962523344130659e+03 1.090119797389044152e+03 -6.979999999999999716e+01 6.640862459759556688e+06 8.337660695476436103e+02 8.894634606899243181e+02
3.000000000000000000e+00 2.541915800249237805e+02 -1.011779662638973676e+01 1.113185603904998544e+01 5.841236863033623194e+02 9.022148987537087805e+01 1.657066551026927357e+02 3.897959166293166163e+03 1.236201303283811740e+03 -6.979999999999999716e+01 7.082314543310401030e+06 1.000683057615923644e+03 8.591307824702793141e+02
4.000000000000000000e+00 2.541886113773725810e+02 -1.011423748632458697e+01 1.499147575119512332e+01 5.967238630149083747e+02 9.005234264937762134e+01 1.658673950421906511e+02 3.943133778970941421e+03 1.159809211945087327e+03 -6.979999999999999716e+01 8.749832531398940831e+06 9.445071685116513436e+02 7.905251761607576100e+02
5.000000000000000000e+00 2.542112318261504527e+02 -1.012220617314813609e+01 6.799190506846060522e+00 5.349629745868597865e+02 9.010541119787987441e+01 1.654269417981779497e+02 3.945715739922737612e+03 1.615736637663047759e+03 -6.979999999999999716e+01 3.475984604103319813e+06 1.373063946834776971e+03 9.445470631877419692e+02
6.000000000000000000e+00 2.542203399124384759e+02 -1.012681128615444237e+01 5.977585456971871380e+00 5.483263915171648932e+02 9.030720272688934358e+01 1.655187947707805449e+02 3.922395094689139569e+03 1.807720971854044137e+03 -6.979999999999999716e+01 3.943668770119835623e+06 1.545575866850823331e+03 1.033462212351810876e+03
7.000000000000000000e+00 2.542170610026328177e+02 -1.013246837482297913e+01 1.108967315934747333e+01 5.733714056685356582e+02 9.014939533242976211e+01 1.661624730897838162e+02 3.798160186506303035e+03 1.786890115110061515e+03 -6.979999999999999716e+01 6.132718474550615065e+06 1.483263067825111420e+03 1.142299220221819496e+03
8.000000000000000000e+00 2.542203348402128995e+02 -1.013366423366778868e+01 1.115927249652835762e+01 5.740852455556245104e+02 9.026918274363966077e+01 1.656720636250264818e+02 3.798816481543036844e+03 1.853452601135503528e+03 -6.979999999999999716e+01 6.243413734228475951e+06 1.545282465619595314e+03 1.165413771860612997e+03
9.000000000000000000e+00 2.541825886889556614e+02 -1.015718743375640187e+01 4.185451287872890447e+00 5.278594514012008858e+02 9.026346661784926084e+01 1.659862709737646469e+02 3.127335216539579051e+03 1.337271619706198408e+03 -6.979999999999999716e+01 3.675648696660563815e+06 8.292082786335487299e+02 1.617358753872272018e+03
1.000000000000000000e+01 2.541931120305833076e+02 -1.016092069847924861e+01 1.077243250270605479e+01 6.187320399910825017e+02 9.007790188976794354e+01 1.659255696202745867e+02 3.128056919143100913e+03 1.549498906336554455e+03 -6.979999999999999716e+01 8.006578106328158639e+06 1.028553687223889710e+03 1.689507577890905850e+03
1.100000000000000000e+01 2.542108119505231798e+02 -1.015717131602621315e+01 1.128043172176115050e+01 5.720676826740976821e+02 9.026331476354297934e+01 1.654365072090193109e+02 3.311380050397774994e+03 1.839044160197387782e+03 -6.979999999999999716e+01 6.227983031532267109e+06 1.364119269241894017e+03 1.617777974568481568e+03
1.200000000000000000e+01 2.542066363658015860e+02 -1.015568817544554570e+01 1.480235130548719091e+01 5.979383516499028701e+02 9.025610167344702006e+01 1.658576400250544509e+02 3.310332985523029492e+03 1.755022274502529626e+03 -6.979999999999999716e+01 8.448219800346905366e+06 1.285021330541967700e+03 1.589109875203795582e+03
1.300000000000000000e+01 2.542165935551728069e+02 -1.015920068423221068e+01 1.360319134351991543e+01 6.030124510304943897e+02 9.033562982424992072e+01 1.660235192187048483e+02 3.311971634314845232e+03 1.955184960213582826e+03 -6.979999999999999716e+01 7.707789878509985283e+06 1.473639556098963112e+03 1.657007805819331679e+03
1.400000000000000000e+01 2.541971128286993462e+02 -1.017561559452188824e+01 1.033758121391948315e+01 5.738000865599572080e+02 9.016319619162020160e+01 1.662883556901138320e+02 2.888285767518810644e+03 1.717690398953730664e+03 -6.979999999999999716e+01 6.094636729911671020e+06 1.103977226401485495e+03 1.972553373948213448e+03
1.500000000000000000e+01 2.541724244498675773e+02 -1.023049694317369607e+01 1.073527320227766069e+01 5.695005213693489168e+02 9.022728606639731197e+01 1.657088723155504510e+02 1.735161214347054056e+03 1.641561932147058087e+03 -6.979999999999999716e+01 6.439448347830876708e+06 6.346746447209388862e+02 3.028631780815630918e+03
1.600000000000000000e+01 2.541850464011149597e+02 -1.023495417678122799e+01 1.465666349409702640e+01 6.076622168872204384e+02 9.035988252727317160e+01 1.659195469762842947e+02 1.737067472199854137e+03 1.895598726000161150e+03 -6.979999999999999716e+01 8.936369917999621481e+06 8.737195301875819951e+02 3.114767347894491650e+03
