# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.917611029598161565e+01 7.243556038075301906e+00 1.100335880098987928e+01 1.690912315806468484e+02 9.030960425181416440e+01 9.768872085453226362e+01 4.394962511926647494e+03 6.948768052631816090e+02 -6.890000000000000568e+01 3.778041130586318970e+08 6.701169317415865407e+02 1.930343894462342860e+02
1.000000000000000000e+00 8.917598399477229520e+01 7.243273944716983159e+00 1.100246899433873082e+01 1.690904160308355983e+02 9.001646207715370451e+01 9.823861192830925404e+01 4.400017962585441637e+03 6.953790469455478842e+02 -6.890000000000000568e+01 3.777963580363307595e+08 6.725345259232747139e+02 1.876052501228114693e+02
2.000000000000000000e+00 8.914383244538007034e+01 7.242245188088624275e+00 1.673760776296435493e+00 1.687566312491144060e+02 9.096568384790406014e+01 1.194868860568988111e+02 4.639396901411443650e+03 1.261500829435997957e+03 -6.890000000000000568e+01 3.084140959174045827e+06 1.286667993596964607e+03 1.683870226056508272e+02
3.000000000000000000e+00 8.910962278297320438e+01 7.245366258588927799e+00 2.251764469248703104e+00 1.708103833314445978e+02 9.006447470133430500e+01 1.217782638337193788e+02 4.818678972500992131e+03 1.892843031551573858e+03 -6.890000000000000568e+01 4.476607469532995019e+05 1.940033279263401255e+03 2.291546911757016005e+02
4.000000000000000000e+00 8.917776549035245637e+01 7.246895019414082206e+00 1.180692875893310223e+01 1.860787057305172425e+02 9.094098885858656445e+01 1.197018717807491157e+02 4.322871368351175079e+03 6.892481437772722757e+02 -6.890000000000000568e+01 1.976211277593404986e+06 6.384408728129296833e+02 2.572932786733092598e+02
5.000000000000000000e+00 8.917463512845699825e+01 7.248041228680139447e+00 4.373513474345539720e+00 1.676611302736110076e+02 8.991889628589038352e+01 1.183590797379067965e+02 4.323133723421280592e+03 7.529108643809247496e+02 -6.890000000000000568e+01 6.634374314306278247e+05 6.982107308907145580e+02 2.794174144266380040e+02
6.000000000000000000e+00 8.920106032699395371e+01 7.254902860604834025e+00 2.353534935123863026e+00 1.701287897306887089e+02 9.097452101085877985e+01 1.194339615470755973e+02 4.018859975828377628e+03 3.286917721209802608e+02 -6.890000000000000568e+01 4.506631553598930477e+05 1.933647818806008445e+02 4.110757269283171240e+02
7.000000000000000000e+00 8.911749952122663387e+01 7.256785610539526310e+00 2.646463438128372037e+00 1.728574985094326166e+02 9.000945028178637131e+01 1.217816128407435912e+02 4.559356286532432023e+03 1.831143146139984538e+03 -6.890000000000000568e+01 3.911126804368799785e+05 1.789342976971944609e+03 4.488622964656935892e+02
8.000000000000000000e+00 8.918095823709913361e+01 7.259748033151081081e+00 7.190881674210507057e+00 1.895937248512225892e+02 9.089915001828343577e+01 1.196020439367299275e+02 4.069083061618952797e+03 7.209031876745069667e+02 -6.890000000000000568e+01 5.743852342970231548e+05 5.772251659079336150e+02 5.047061926910209877e+02
9.000000000000000000e+00 8.914763149082143912e+01 7.260001505368864017e+00 1.880423246517959779e+00 1.694209437930852857e+02 9.006512567415866499e+01 1.215717464831216716e+02 4.293968993542130193e+03 1.317030510571459445e+03 -6.890000000000000568e+01 6.612113871744318167e+05 1.213755544112544840e+03 5.101925721728462122e+02
1.000000000000000000e+01 8.917039052456806303e+01 7.260859088177305409e+00 5.351541030018830192e+00 1.800540263972874584e+02 9.086278459374406680e+01 1.197360170074288845e+02 4.121748178661683596e+03 9.163699735581847108e+02 -6.890000000000000568e+01 4.473936542816379806e+05 7.790454697000503756e+02 5.262853033035096360e+02
1.100000000000000000e+01 8.919408380314918361e+01 7.263545507467962459e+00 1.801221937267036610e+00 1.685646589480965645e+02 9.074317672706376925e+01 1.198927741104794507e+02 3.912228152010902249e+03 5.129538407793926353e+02 -6.890000000000000568e+01 8.900816158146219095e+05 3.264637589321584983e+02 5.775958044359474570e+02
1.200000000000000000e+01 8.916918967788473083e+01 7.264069801312244223e+00 1.720678051119721497e+00 1.686502656335897257e+02 9.019242746997376514e+01 1.211190135544993041e+02 4.072212225031234539e+03 9.601343233305135527e+02 -6.890000000000000568e+01 2.382649212348821573e+06 8.019214432799016095e+02 5.881251847684106906e+02
1.300000000000000000e+01 8.919611927629325976e+01 7.265327861341286386e+00 1.929577017280944107e+00 1.689394986211695482e+02 9.067635964634760626e+01 1.200056425119747416e+02 3.864553237751899360e+03 4.888473302311222142e+02 -6.890000000000000568e+01 6.463074007031286601e+05 2.875560351946752462e+02 6.118783145070033243e+02
1.400000000000000000e+01 8.919154548235611912e+01 7.261398521433737763e+00 4.284079165074540896e+00 1.696239857612416984e+02 8.998557535455201162e+01 1.211060327870386573e+02 3.967013215838220276e+03 5.429851581288158968e+02 -6.890000000000000568e+01 2.340649884746586904e+05 3.749824628961507074e+02 5.363014851776326850e+02
1.500000000000000000e+01 8.917988563478346009e+01 7.267130543432796408e+00 1.765140082018991530e+00 1.686384977538648968e+02 9.092626192008562214e+01 1.195324466679192312e+02 3.944179651284297051e+03 7.904468145501881509e+02 -6.890000000000000568e+01 1.043071008264123928e+06 5.975773116128093534e+02 6.468658857551880601e+02
1.600000000000000000e+01 8.918771523556665670e+01 7.262794506692833885e+00 7.740914995311922731e+00 1.902362071029492938e+02 8.997416016391795779e+01 1.196733369676652217e+02 3.968392974167571538e+03 6.214341892682997468e+02 -6.890000000000000568e+01 5.399357758794005495e+05 4.481138867941898525e+02 5.632449801170350838e+02
1.700000000000000000e+01 8.916913770404559614e+01 7.265551610482466671e+00 7.410251167331305844e+00 1.807047859441812534e+02 8.980881252075678844e+01 1.217257404909972678e+02 4.045492967478744504e+03 9.713440261454950360e+02 -6.890000000000000568e+01 5.004867064914663788e+05 8.028864715735059008e+02 6.166565177784973457e+02
1.800000000000000000e+01 8.916979261579378147e+01 7.273218521117884805e+00 1.645677141119054498e+00 1.685057664263385959e+02 9.109627903298793683e+01 1.190447709512624357e+02 3.904697882328789092e+03 1.012550861179459503e+03 -6.890000000000000568e+01 2.956842203472043388e+06 7.902350941390513981e+02 7.642615000786452129e+02
1.900000000000000000e+01 8.918314450191054732e+01 7.272569274427984176e+00 5.025344477597717407e+00 1.726602089660359525e+02 8.998843851120518877e+01 1.220928106499032708e+02 3.824056959357176311e+03 7.699124927742101363e+02 -6.890000000000000568e+01 2.830536582749633817e+05 5.352366483924984095e+02 7.515247011523872516e+02
2.000000000000000000e+01 8.914879267587211586e+01 7.274344105350524892e+00 4.401381660187768219e+00 1.711925599324837037e+02 9.046102927788069792e+01 1.195759747214970758e+02 4.028046217967572829e+03 1.394586789745332680e+03 -6.890000000000000568e+01 3.452209325836024946e+05 1.191296613553334737e+03 7.863202854423066128e+02
2.100000000000000000e+01 8.915516643190366608e+01 7.275343733654115574e+00 1.977932346493573412e+00 1.698936460482515827e+02 9.043100757751966512e+01 1.206216170598833912e+02 3.965474480566649618e+03 1.287873838979088760e+03 -6.890000000000000568e+01 5.668503160299629671e+05 1.069543342386175709e+03 8.054474466517849578e+02
2.200000000000000000e+01 8.914443724151182380e+01 7.276746638795864364e+00 1.933817045274760948e+00 1.698456696602507350e+02 9.048469870591391384e+01 1.205260727464201125e+02 4.014670644626187368e+03 1.488837587060186252e+03 -6.890000000000000568e+01 6.656964559568227269e+05 1.274434864642808634e+03 8.326607860336002886e+02
2.300000000000000000e+01 8.912199985805052904e+01 7.279499908020576449e+00 2.185693839816850836e+00 1.705178287798926817e+02 9.045013507281058196e+01 1.206585336537243052e+02 4.119451740664586396e+03 1.908110747041142531e+03 -6.890000000000000568e+01 5.257540718753263354e+05 1.702914984453337183e+03 8.861102305867436826e+02
2.400000000000000000e+01 8.914265883755717823e+01 7.282508945824456958e+00 1.707408556503777541e+00 1.690625437658788428e+02 9.045204274154134794e+01 1.204712116573494001e+02 3.923425498030772360e+03 1.560786693427499813e+03 -6.890000000000000568e+01 2.722448355397106614e+06 1.308286746294852264e+03 9.436410131215845922e+02
2.500000000000000000e+01 8.911838043114413210e+01 7.282347346935826415e+00 5.682485033076000391e+00 1.882878488290282633e+02 9.044811088223423212e+01 1.205945203551450646e+02 4.092342620700598673e+03 1.992807750255294195e+03 -6.890000000000000568e+01 5.767196541402261937e+05 1.771983679131453982e+03 9.410071376153916844e+02
2.600000000000000000e+01 8.915678493799293847e+01 7.284815534933584580e+00 8.974765366805375066e+00 1.986481595365021917e+02 9.035555858814123553e+01 1.206016346841016826e+02 3.785014129236217741e+03 1.324723136894328945e+03 -6.890000000000000568e+01 6.467657155249849893e+05 1.038449310854183750e+03 9.877851141386992140e+02
2.700000000000000000e+01 8.911836649786258135e+01 7.283380686675542393e+00 6.711702901725370651e+00 1.822889168703640621e+02 8.984966234950357489e+01 1.203817600241086012e+02 4.073523321289997057e+03 1.999893656292776768e+03 -6.890000000000000568e+01 5.422659734037560411e+05 1.772228214881705526e+03 9.609031845539060441e+02
2.800000000000000000e+01 8.914131985158185500e+01 7.287724849251246084e+00 1.715256813490736665e+00 1.691691789715110872e+02 9.103676805152252882e+01 1.191648780633578468e+02 3.838151102895648819e+03 1.620924437737544167e+03 -6.890000000000000568e+01 1.986060648750749882e+06 1.333756295435296806e+03 1.044092566474995692e+03
2.900000000000000000e+01 8.913544216781558305e+01 7.286840598173292882e+00 8.377975192333737553e+00 1.956064046317917189e+02 8.985016919598784568e+01 1.219221630149401534e+02 3.894791198156027804e+03 1.719850633286175707e+03 -6.890000000000000568e+01 6.289551178382837679e+05 1.446030464034035958e+03 1.027181113358349648e+03
3.000000000000000000e+01 8.911813985967677354e+01 7.287457484722605017e+00 1.649264719778484212e+00 1.690308546062547350e+02 9.107414254801427944e+01 1.190907390336512748e+02 4.002282818825715367e+03 2.031967773626707185e+03 -6.890000000000000568e+01 3.337680403134216089e+06 1.776471618400834586e+03 1.039401787249159042e+03
3.100000000000000000e+01 8.920206641657452451e+01 7.292095715022676394e+00 5.068067840276742508e+00 1.738208747969468391e+02 8.992166245820178005e+01 1.220257225256438716e+02 3.343002321514913547e+03 5.677687524428638426e+02 -6.890000000000000568e+01 2.848552515492140083e+05 1.735080823414621705e+02 1.127157702698004869e+03
3.200000000000000000e+01 8.917576416510324577e+01 7.292722113247953608e+00 1.648466622770748957e+00 1.685685649768421683e+02 9.088515673815565776e+01 1.193202830289576610e+02 3.512751594793736331e+03 1.040890539228048056e+03 -6.890000000000000568e+01 2.529864460358833894e+06 6.758249453524151704e+02 1.139671181258923525e+03
3.300000000000000000e+01 8.911858358231870625e+01 7.287688792084656697e+00 1.657174446077361196e+00 1.691712939128791220e+02 9.003998255580562216e+01 1.213919975541449077e+02 3.995315516210657279e+03 2.025728271660601422e+03 -6.890000000000000568e+01 3.362246792490589898e+06 1.767992194177443253e+03 1.043846379976058643e+03
3.400000000000000000e+01 8.919982821411122131e+01 7.295027208080171022e+00 4.035067050039501169e+00 1.677983446602965216e+02 8.998955767801972172e+01 1.213075473198830281e+02 3.306037538943099207e+03 6.279495244631260675e+02 -6.890000000000000568e+01 2.049804472104398301e+05 2.162030565547530614e+02 1.183636971840122897e+03
3.500000000000000000e+01 8.913388771389786314e+01 7.300315328487763544e+00 6.327406333692897178e+00 1.857153070882166332e+02 9.097983811060241521e+01 1.195700548852301068e+02 3.663474580847843754e+03 1.839766069995163662e+03 -6.890000000000000568e+01 5.219390196997959865e+05 1.475446447228041961e+03 1.286650962330400716e+03
3.600000000000000000e+01 8.912860682373595012e+01 7.300572948432083820e+00 1.172351047781175204e+01 1.943896034712364838e+02 9.041110544104667213e+01 1.217653697587015671e+02 3.694824955934367154e+03 1.936103322826883641e+03 -6.890000000000000568e+01 1.037524629446612904e+06 1.576296831106357331e+03 1.291715074408408782e+03
