# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.255784347397782312e+02 5.714430395968086174e+01 2.038768637590518740e+00 6.551478137339598788e+02 9.016483033373373246e+01 3.895050659038538470e+02 1.260639261378622678e+03 1.083853860887957808e+03 8.870000000000000107e-01 3.269853864447033778e+07 1.243623445410527211e+03 1.069139988972620131e+03
1.000000000000000000e+00 1.255647205343826158e+02 5.714599810000263602e+01 1.006180164895777729e+01 6.714134189178686256e+02 9.036807754570429552e+01 3.876759640819742572e+02 1.404934903537683340e+03 1.116034612340568628e+03 8.870000000000000107e-01 1.584649685196008533e+06 1.387053857250264400e+03 1.104479619695032170e+03
2.000000000000000000e+00 1.256309064702702045e+02 5.716775257646519748e+01 3.334274452403416689e+00 6.471428756537671916e+02 8.999234443471102907e+01 3.992615563747286274e+02 7.139425523470342796e+02 1.539070266194689793e+03 8.870000000000000107e-01 3.140211645283000544e+05 6.904134511225980759e+02 1.515988084590649123e+03
3.000000000000000000e+00 1.255652167428452657e+02 5.714993289455183145e+01 7.616539956879127438e+00 7.098832370944105605e+02 9.016426153876693661e+01 3.926104337622561502e+02 1.400027048584636987e+03 1.192848671559172544e+03 8.870000000000000107e-01 1.195011900034205988e+06 1.381214516139435545e+03 1.180875942797398238e+03
4.000000000000000000e+00 1.256315978906475834e+02 5.718414066179671096e+01 8.556220024166684368e+00 6.623326215392610266e+02 9.038070809501608949e+01 3.956497528385761484e+02 7.096836833771692454e+02 1.857120772631935779e+03 8.870000000000000107e-01 1.356071243543682620e+06 6.808169647732619296e+02 1.834425190188725992e+03
5.000000000000000000e+00 1.255652563862688567e+02 5.716084825660355762e+01 3.687248361811228836e+00 6.485161382128412697e+02 9.001769111642552446e+01 4.035908793593909536e+02 1.400921375924258882e+03 1.405164080016941625e+03 8.870000000000000107e-01 1.893945995806893334e+05 1.379023911359829981e+03 1.393039826859154800e+03
6.000000000000000000e+00 1.256099313119231340e+02 5.721102393890095783e+01 1.183239315350590104e+01 6.281814758580210309e+02 8.970700040490594063e+01 3.930073489856656010e+02 9.400583019736736787e+02 2.379922468768695126e+03 8.870000000000000107e-01 8.103582850773371756e+05 9.035784761855438774e+02 2.360615073870219931e+03
7.000000000000000000e+00 1.256333753774683686e+02 5.718891755763398521e+01 3.343125464642655587e+00 6.472467122342519588e+02 9.000832123351626990e+01 3.876716709526169211e+02 6.920484411346808429e+02 1.950085189788570915e+03 8.870000000000000107e-01 4.428159199795527384e+05 6.615270463276434612e+02 1.926983251484599350e+03
8.000000000000000000e+00 1.256336275699214440e+02 5.720347329500338418e+01 6.150096232185740419e+00 6.748974534042525875e+02 9.020658299888962972e+01 3.927904295074250740e+02 6.918952723765466999e+02 2.232950113202048215e+03 8.870000000000000107e-01 1.045476571365512908e+06 6.568035218237212121e+02 2.209875020923859665e+03
9.000000000000000000e+00 1.255678528451778817e+02 5.723955361891830762e+01 3.327041823473744664e+00 6.467212532255709903e+02 9.000328985499889711e+01 3.963494326108342420e+02 1.384902711358544138e+03 2.934903761507664058e+03 8.870000000000000107e-01 6.131598355048727244e+05 1.339086566044265737e+03 2.922426924837877777e+03
1.000000000000000000e+01 1.255583791740675963e+02 5.725630833326391667e+01 2.754737598224250572e+00 6.524485466760137342e+02 9.016817922838899335e+01 3.927619958424181164e+02 1.486022191358850023e+03 3.260957512256336031e+03 8.870000000000000107e-01 1.152922024152707309e+06 1.435343138357201724e+03 3.249766776483511876e+03
1.100000000000000000e+01 1.255886788808342089e+02 5.726520216478952818e+01 2.026505633984758692e+00 6.500450440202814661e+02 9.002005722885662919e+01 3.936554063948937596e+02 1.171054793493607576e+03 3.433952769650801201e+03 8.870000000000000107e-01 2.166768953126705438e+07 1.117422052363576086e+03 3.417342797854345463e+03
