# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.763971500212512922e+01 1.864557615193352191e+01 6.924505440500165143e+00 2.647653643803046180e+02 8.873472433198671183e+01 1.212993165943111649e+02 7.679049377130227185e+02 9.099161540631982916e+02 6.370000000000000284e+01 2.858064875597353093e+06 1.222260601725193510e+03 2.525012027068667635e+02
1.000000000000000000e+00 4.763715797213360048e+01 1.854111981882986271e+01 3.730185475726877087e+00 2.552780987889479434e+02 8.999639252917197041e+01 1.191882913779726181e+02 2.556399474330739849e+03 1.857944037752436316e+03 6.370000000000000284e+01 8.932898613136726618e+07 1.164116592023017574e+03 2.275790946046216504e+03
2.000000000000000000e+00 4.766992759609284747e+01 1.854196879732714720e+01 9.486717751427649503e+00 2.733157287554828372e+02 8.882910454847886683e+01 1.213005383545629172e+02 2.819317109195733792e+03 1.303540433166250523e+03 6.370000000000000284e+01 3.152562512711486313e+06 1.777453646176594248e+03 2.265621473514543140e+03
3.000000000000000000e+00 4.761024385760909183e+01 1.853322630881899613e+01 4.214394698706779963e+00 2.570092080448686715e+02 8.974599193023787791e+01 1.229899675527013869e+02 2.465345476220078581e+03 2.376653114246680161e+03 6.370000000000000284e+01 9.862860400629166514e+06 6.596340934485656362e+02 2.423484146079557831e+03
4.000000000000000000e+00 4.762961681620216581e+01 1.852330937980660508e+01 4.621726419673727548e+00 2.575708992518449918e+02 8.943625398293424666e+01 1.224339251127519503e+02 2.801284485110453716e+03 2.139207930246279375e+03 6.370000000000000284e+01 4.396167563591219485e+06 1.021215070125518878e+03 2.619396363770058088e+03
5.000000000000000000e+00 4.759028653724269731e+01 1.850129405341774813e+01 4.565142456785934222e+00 2.581024557952968621e+02 8.920032140890369021e+01 1.221401211198818970e+02 2.849800864653464032e+03 2.986798848494368940e+03 6.370000000000000284e+01 5.167341980624634773e+06 2.828086974865719867e+02 3.038221063965706435e+03
6.000000000000000000e+00 4.759467432783487340e+01 1.850213071637652718e+01 4.747723201624246769e+00 2.564547193994345662e+02 8.992649987860657745e+01 1.227262908294187440e+02 2.872082920240462499e+03 2.906108637472499595e+03 6.370000000000000284e+01 2.189700363038014621e+06 3.650295675205196630e+02 3.022878915552283161e+03
7.000000000000000000e+00 4.765362942439156768e+01 1.849349125825980522e+01 3.780443211759642708e+00 2.551507238237700221e+02 8.880898791439406637e+01 1.200840792481526336e+02 3.520927266943157520e+03 1.996807082614531964e+03 6.370000000000000284e+01 3.002393612875797600e+07 1.467746581212594720e+03 3.201730611086515182e+03
8.000000000000000000e+00 4.758891289353650933e+01 1.848499247639048093e+01 5.458777518023648412e+00 2.639140683848357298e+02 8.998999206705902054e+01 1.234705628123820986e+02 3.120064850696259782e+03 3.151817357516165885e+03 6.370000000000000284e+01 1.174331330769874854e+06 2.553994467675020132e+02 3.353782328845150460e+03
9.000000000000000000e+00 4.767166607870419170e+01 1.847631016467479981e+01 4.045582551654029579e+00 2.551891099340557503e+02 8.876312884537306047e+01 1.210529786540887329e+02 3.971100207796361701e+03 1.843664189711402287e+03 6.370000000000000284e+01 8.225294917723479681e+06 1.803747327363743580e+03 3.538038822320630970e+03
1.000000000000000000e+01 4.761899835572963013e+01 1.846553503106681404e+01 4.398449927072748622e+00 2.581182652854416801e+02 8.998203889874351091e+01 1.235625446454550911e+02 3.712056605057527577e+03 2.817935852323403196e+03 6.370000000000000284e+01 9.434254178378140787e+05 8.166549223145618726e+02 3.736670521313019890e+03
1.100000000000000000e+01 4.760332683608029924e+01 1.846130230561531249e+01 4.861722125223759683e+00 2.589855713979507641e+02 8.870324960574390616e+01 1.212879529271605321e+02 3.652750207551760468e+03 3.115739546366601189e+03 6.370000000000000284e+01 3.494179784541599452e+06 5.228091520185439549e+02 3.815608719614918755e+03
1.200000000000000000e+01 4.762317492351561299e+01 1.845886236042949591e+01 4.404878081057695738e+00 2.581169526643113841e+02 8.998025773956896955e+01 1.236581027038048717e+02 3.863051601582699732e+03 2.805923840381130049e+03 6.370000000000000284e+01 9.431192158836917952e+05 8.941815962702952447e+02 3.866762384074265810e+03
1.300000000000000000e+01 4.766109786972798190e+01 1.844462458617905298e+01 8.403577000770523497e+00 2.699968351611232720e+02 8.879254770803682106e+01 1.213335842524838881e+02 4.430749598409334794e+03 2.296542340888971466e+03 6.370000000000000284e+01 2.990059500543308444e+06 1.602850334594046899e+03 4.149912935748964628e+03
