# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.960208770357171773e+02 1.094252363592497801e+01 2.265836653824970792e+00 8.436881241741738791e+01 9.003054368921679895e+01 1.221926745352505321e+02 1.298714601609411602e+03 2.125077099836579180e+02 5.470000000000000284e+01 9.606067587972995825e+05 1.983130438736725409e+03 1.865222156460234828e+02
1.000000000000000000e+00 1.960534133499765517e+02 1.095151086651800831e+01 2.285033697500736150e+00 8.463904550626114087e+01 9.002090298436394278e+01 1.221636951574840708e+02 1.074702254238548676e+03 8.239039338063275864e+02 5.470000000000000284e+01 9.050791902211761335e+05 1.355228665491958964e+03 3.572224216126058991e+02
2.000000000000000000e+00 1.961034508375175278e+02 1.095290998488486522e+01 1.864234548214385612e+00 8.318795951841050851e+01 8.991147203791726383e+01 1.221094422067214538e+02 5.345072115627016274e+02 1.625032825964673293e+03 5.470000000000000284e+01 2.811781113572606351e+06 3.892507651681589209e+02 3.788842519336912460e+02
3.000000000000000000e+00 1.960478199884124422e+02 1.095506384128333544e+01 1.805713623049501004e+00 8.259643509183150911e+01 9.006713274004779635e+01 1.220966255529484243e+02 1.194290819534193133e+03 7.762048737323564183e+02 5.470000000000000284e+01 5.086012374447051436e+06 1.463312277182574235e+03 4.267715605116553661e+02
4.000000000000000000e+00 1.960337939166768422e+02 1.096741375135712993e+01 2.501969640271897166e+00 8.528624885579452553e+01 8.997941566629899057e+01 1.221634541437729240e+02 1.547490309851754319e+03 6.939223709248834666e+02 5.470000000000000284e+01 8.736097615357142640e+05 1.734426315060364686e+03 6.679247745360783028e+02
5.000000000000000000e+00 1.960908762935003153e+02 1.099718129947365952e+01 3.570202603299686750e+00 9.105089187325354771e+01 9.008021500303073026e+01 1.222305797464368879e+02 1.377406794899143506e+03 1.924455828968231572e+03 5.470000000000000284e+01 7.558319879629100906e+05 6.333790456440406160e+02 1.239101340357510026e+03
6.000000000000000000e+00 1.960734725052688532e+02 1.101451528405752534e+01 1.823925588023304289e+00 8.289370668121965480e+01 8.985425143955430372e+01 1.219372194077149913e+02 1.848644935313225687e+03 1.844645008522723401e+03 5.470000000000000284e+01 5.483099749238029122e+06 9.698376608058207466e+02 1.577274295836481315e+03
7.000000000000000000e+00 1.960659822247081081e+02 1.101553216426399295e+01 2.798439396568374260e+00 8.629350662895005541e+01 9.012165610355478407e+01 1.223189361087646745e+02 1.948279034527168960e+03 1.738297419058583273e+03 5.470000000000000284e+01 7.859808123372753616e+05 1.114442640194411524e+03 1.597824290871289804e+03
8.000000000000000000e+00 1.960730947511316344e+02 1.108177204679507710e+01 1.981215410864179738e+00 8.372437571997713235e+01 8.973059026783148795e+01 1.219944197288057950e+02 2.918662816135342382e+03 2.590815684064872585e+03 5.470000000000000284e+01 1.372001511064279824e+06 9.791219191935310846e+02 2.882069991269178900e+03
9.000000000000000000e+00 1.960311000792949017e+02 1.115545353588145439e+01 1.880136589648546908e+00 8.300169920955661951e+01 9.031523647131251664e+01 1.223388098689300136e+02 4.558712394151782064e+03 2.757058050858933257e+03 5.470000000000000284e+01 3.027815809144177008e+06 1.791476765297830525e+03 4.316096271789233469e+03
