# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.205767047041703393e+02 5.697981320299921038e+01 6.492703592027698534e+00 3.699996357610403379e+02 9.002168167393423914e+01 4.996885434481637844e+01 1.049135090132712321e+03 9.137797220026865261e+02 6.540000000000000568e+01 1.121713953396041645e+06 1.352457721613122885e+03 5.340930618660399887e+02
1.000000000000000000e+00 1.206637979728499630e+02 5.700999301925612883e+01 6.161213744795853486e+00 3.699996289987004161e+02 9.000398758828320922e+01 4.997034556692369023e+01 1.200979856958234677e+03 1.990956979970070051e+03 6.540000000000000568e+01 9.161264215724446112e+05 4.361915682174002313e+02 1.120090447398334845e+03
2.000000000000000000e+00 1.206684563780352306e+02 5.701103233454175268e+01 6.144590428738859522e+00 3.699996328457364143e+02 9.000883836429028406e+01 4.997066894120853675e+01 1.198039627727492643e+03 2.043859161243209201e+03 6.540000000000000568e+01 9.165612789195148507e+05 3.871997544016901998e+02 1.140336489417707753e+03
3.000000000000000000e+00 1.206345905758906696e+02 5.701820517379875497e+01 5.118669144035059126e+00 3.699995976512558400e+02 8.999322537009651057e+01 4.997322413504246441e+01 1.472993875226043201e+03 1.776050469739843948e+03 6.540000000000000568e+01 6.054983772773708915e+05 7.439175127825815252e+02 1.278368161579635625e+03
4.000000000000000000e+00 1.205957509365945413e+02 5.702129882928974780e+01 5.122995729242094676e+00 3.699995832478168722e+02 9.000145426919931424e+01 4.998511861852664140e+01 1.696004565649354163e+03 1.429046165018538431e+03 6.540000000000000568e+01 6.433732970131580951e+05 1.152739640324716220e+03 1.337522945838455371e+03
5.000000000000000000e+00 1.205511828856198804e+02 5.702449967824334465e+01 5.126649102470981489e+00 3.699996230016737400e+02 8.999552100827139611e+01 4.997262607348956465e+01 1.948008500105487656e+03 1.027825253020809896e+03 6.540000000000000568e+01 6.347868291243200656e+05 1.621769271621694543e+03 1.398930755100594524e+03
6.000000000000000000e+00 1.206347444989916369e+02 5.703856408813343393e+01 5.119765200312318854e+00 3.699996145580552138e+02 9.000013552061581379e+01 4.998611446080258958e+01 1.830010397937864582e+03 1.941824436771039018e+03 6.540000000000000568e+01 6.076671388183997478e+05 7.429807851814781543e+02 1.672515426878007702e+03
7.000000000000000000e+00 1.205485062105057494e+02 5.708079530498233112e+01 4.760133004284974767e+00 3.699996189629107448e+02 9.000859784118796370e+01 4.995661462811087716e+01 2.950020700787967598e+03 1.454963426642490049e+03 6.540000000000000568e+01 6.387039687527571805e+05 1.650446229335214184e+03 2.488771866830010822e+03
8.000000000000000000e+00 1.205917515367263917e+02 5.708464114615102147e+01 4.739010655618354662e+00 3.699996012182389222e+02 9.000186720356721537e+01 4.997117017531836325e+01 2.829992890041525243e+03 1.899959253900929980e+03 6.540000000000000568e+01 5.832233110715665389e+05 1.196179410160487805e+03 2.563748625818026085e+03
9.000000000000000000e+00 1.206401971619151965e+02 5.711052828739779841e+01 5.119574248808386407e+00 3.699996359080488446e+02 9.000355499080211530e+01 4.997266323986239200e+01 3.075009792239635317e+03 2.572007254450566506e+03 6.540000000000000568e+01 6.260333660313145956e+05 6.881539000328142492e+02 3.065842955573945346e+03
1.000000000000000000e+01 1.205882551630564450e+02 5.709922103432228369e+01 4.730035703006759462e+00 3.699996499335454132e+02 9.000650178516278288e+01 4.997092541358271234e+01 3.101995871638450808e+03 1.984921476107513854e+03 6.540000000000000568e+01 5.936681429648479680e+05 1.233206690764568975e+03 2.845957100824893587e+03
1.100000000000000000e+01 1.205888191991164575e+02 5.712332289327088830e+01 4.760450602276572241e+00 3.699995829667196858e+02 9.000163219197968090e+01 4.997129969293265361e+01 3.523993389330064929e+03 2.184009539604241581e+03 6.540000000000000568e+01 5.854219375527692027e+05 1.227778556005117935e+03 3.312568454638498679e+03
1.200000000000000000e+01 1.205886319865335565e+02 5.711509938580392998e+01 5.115140426728856049e+00 3.699996273693835747e+02 8.999961591825351093e+01 4.997266360367083848e+01 3.379990779225891401e+03 2.115931598074308113e+03 6.540000000000000568e+01 6.286476114982613362e+05 1.229574804365433010e+03 3.153361698468841951e+03
1.300000000000000000e+01 1.205841912752892853e+02 5.716522350005991626e+01 6.179578974448360462e+00 3.699996325458076853e+02 9.000532469214410014e+01 4.999849760582097957e+01 4.282007059396312798e+03 2.475956159408949588e+03 6.540000000000000568e+01 8.296257312239286257e+05 1.277150559319961985e+03 4.123679589500467955e+03
1.400000000000000000e+01 1.205865811564133736e+02 5.715604693939940262e+01 4.759581740874331501e+00 3.699996167720232734e+02 9.000553435914552836e+01 4.996950739373894379e+01 4.109991956375033624e+03 2.425020192035868149e+03 6.540000000000000568e+01 6.413184244544403628e+05 1.251916312386728123e+03 3.946059762373800368e+03
1.500000000000000000e+01 1.205866944030915420e+02 5.716476156463785685e+01 4.768577102148097602e+00 3.699996002387877070e+02 9.000267931078730044e+01 4.996954287527242400e+01 4.262994689234325961e+03 2.496847031678178155e+03 6.540000000000000568e+01 6.406388889330980601e+05 1.250902602430439856e+03 4.114772999757912658e+03
