# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.757428203990266979e+01 1.881085669392416193e+01 2.927288081219200588e+00 2.535527703807759110e+02 8.949112333871276803e+01 6.150379196870873955e+01 9.390898398491801800e+02 1.100571389628942143e+03 6.370000000000000284e+01 5.976574149519269913e+07 1.127269025875639727e+03 4.903836921943099583e+02
1.000000000000000000e+00 4.757321050896489822e+01 1.876243602838516722e+01 5.447786282323369811e+00 2.612947721334644484e+02 8.958855149705659926e+01 6.445117847989753557e+01 1.779096730107046369e+03 1.536166196483542308e+03 6.370000000000000284e+01 1.090204398719365243e+06 1.107455029024209580e+03 1.436634087339762573e+03
2.000000000000000000e+00 4.756513082230744516e+01 1.875746616024931512e+01 3.511936474064353497e+00 2.546015042074928090e+02 8.989594575174213276e+01 6.471067624518394723e+01 1.797721162220486349e+03 1.712752736449072472e+03 6.370000000000000284e+01 2.126137947854570579e+06 9.575438048577267409e+02 1.531612077667822177e+03
3.000000000000000000e+00 4.752622440757458833e+01 1.875651789254486701e+01 3.519892276030434530e+00 2.557373109429112787e+02 8.945922386120891190e+01 6.445861192362981740e+01 1.485253559234301974e+03 2.364753871668895499e+03 6.370000000000000284e+01 1.762569950550440233e+06 2.356320871773114618e+02 1.539588097217375207e+03
4.000000000000000000e+00 4.755210180438083256e+01 1.875091042672775288e+01 3.070093856552574607e+00 2.535358505522073358e+02 8.996546886292908596e+01 6.470560716826531689e+01 1.802660015886091060e+03 1.987348556446535667e+03 6.370000000000000284e+01 4.827926926832544617e+06 7.157848320270137492e+02 1.656244987181325541e+03
5.000000000000000000e+00 4.753019137345708600e+01 1.874535982924913924e+01 3.318582744500071957e+00 2.540563899230740503e+02 8.938751141051839966e+01 6.435704787161843399e+01 1.714162822465134013e+03 2.396420150573147566e+03 6.370000000000000284e+01 2.507663623674410395e+06 3.092024638961018468e+02 1.758790900187480929e+03
6.000000000000000000e+00 4.757886329849695528e+01 1.874469489018312984e+01 3.676559338698143886e+00 2.547001045781071298e+02 9.012575813308369277e+01 6.490792610668341922e+01 2.137565821126580431e+03 1.597420981296340187e+03 6.370000000000000284e+01 1.837910600390211912e+06 1.212372120893075135e+03 1.784955375450805150e+03
7.000000000000000000e+00 4.760129794398160641e+01 1.874199960769965045e+01 2.944619321807791845e+00 2.415443903272993396e+02 8.943905264918547005e+01 6.313434330267254779e+01 2.374893188062557329e+03 1.249824304849028294e+03 6.370000000000000284e+01 2.450843449758275598e+07 1.628684447868825373e+03 1.843628628212296462e+03
8.000000000000000000e+00 4.757761784004108563e+01 1.873785423205373135e+01 5.977258330026962163e+00 2.636767002929041723e+02 9.007985697852200246e+01 6.490708889636542267e+01 2.247434385002463387e+03 1.676859839638548920e+03 6.370000000000000284e+01 1.208702259121541400e+06 1.189273131142624379e+03 1.918342679106639025e+03
9.000000000000000000e+00 4.760139031714233937e+01 1.874207347179738647e+01 2.966473217114021566e+00 2.416156003885610346e+02 8.948490160300522689e+01 6.318559298548960612e+01 2.374309564750030404e+03 1.248461189280883218e+03 6.370000000000000284e+01 2.475109487150078267e+07 1.630398242057124889e+03 1.842209272790341856e+03
