# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551745049325776336e+02 6.268178331752551458e+00 2.082112935521651664e+00 1.404018333204043643e+02 8.951379646646358879e+01 8.694347632092994616e+01 2.448424804245040889e+02 1.713611320785600356e+03 8.109999999999999432e+01 1.177441130021153949e+06 4.064932627294189160e+02 1.834963514746134479e+02
1.000000000000000000e+00 1.551909179807740884e+02 6.265181988988398842e+00 2.381501785503298052e+00 1.411313306302079980e+02 9.000753433624957722e+01 8.834598951865612548e+01 3.504365537779081023e+02 1.411562016585892707e+03 8.109999999999999432e+01 3.846638653000274207e+05 7.205872174012248479e+02 2.413346722830101498e+02
2.000000000000000000e+00 1.551991220262272293e+02 6.248966503747761081e+00 1.989614741826772448e+00 1.398870180484099706e+02 8.994894418688015492e+01 8.717102481846752937e+01 6.836131288521173701e+02 1.305540408491034441e+03 8.109999999999999432e+01 1.348284706486246921e+07 8.774673682657885365e+02 5.536086466691676833e+02
3.000000000000000000e+00 1.552060877604570521e+02 6.246872917959406024e+00 6.656038160144735372e+00 1.567754548274402850e+02 8.960931680698777768e+01 8.715226697097438091e+01 7.436374530585665070e+02 1.179991426019842493e+03 8.109999999999999432e+01 3.342679381940501044e+05 1.010768054204677924e+03 5.939750031371150953e+02
4.000000000000000000e+00 1.551690279800815233e+02 6.238935465438683714e+00 4.339984336774367790e+00 1.464172753692502340e+02 8.996443255377509729e+01 8.809900199009373978e+01 7.848205343135347221e+02 1.904087966921623774e+03 8.109999999999999432e+01 2.535668155938440468e+05 3.014026651929178229e+02 7.464707949769963307e+02
5.000000000000000000e+00 1.552384322759945405e+02 6.238412768090135785e+00 3.774506708084593765e+00 1.449507983414186185e+02 8.961211812188400927e+01 8.711958894005131526e+01 1.000384661780761462e+03 5.934303407744951073e+02 8.109999999999999432e+01 2.726195731453114422e+05 1.629753615001559865e+03 7.571060159359362842e+02
6.000000000000000000e+00 1.552422250621090427e+02 6.226305328297135233e+00 2.285911660792994571e+00 1.407086805780950272e+02 8.993721346841074649e+01 8.808151707964715627e+01 1.242602389290971587e+03 5.588580898940115276e+02 8.109999999999999432e+01 4.712384097539797658e+05 1.702264270184187808e+03 9.902404640768808122e+02
7.000000000000000000e+00 1.551672327226940808e+02 6.224843747583046927e+00 4.133037396534212427e+00 1.467349416277790510e+02 8.957989384440188019e+01 8.720263233183158036e+01 1.047251158199422889e+03 1.980272287632687494e+03 8.109999999999999432e+01 2.413002087771136430e+05 2.669112161776133689e+02 1.017767213509881913e+03
8.000000000000000000e+00 1.551890587508304407e+02 6.195111569429880838e+00 1.993427467399367048e+00 1.401053423400761915e+02 8.998055624073693082e+01 8.790483232353649612e+01 1.677397999300642368e+03 1.656795819667600199e+03 8.109999999999999432e+01 3.789666916710545775e+06 6.844061712618736237e+02 1.590410066187453594e+03
9.000000000000000000e+00 1.552172903514386633e+02 6.184634329557655796e+00 5.095841562561993499e+00 1.494448605791921239e+02 8.961829433550383328e+01 8.705873498972000846e+01 1.960947686382267193e+03 1.153835686541885707e+03 8.109999999999999432e+01 2.822624131518111681e+05 1.224705950776882673e+03 1.792362429696677282e+03
1.000000000000000000e+01 1.552510280852233677e+02 6.166650985754498215e+00 1.961873283912740629e+00 1.398374233172077084e+02 8.998293705024866540e+01 8.657797497576773083e+01 2.402798323158173389e+03 5.696173870237063284e+02 8.109999999999999432e+01 2.057881154452004656e+07 1.870372994325080526e+03 2.138837625842865236e+03
1.100000000000000000e+01 1.552562390000948085e+02 6.157607962821616709e+00 4.017259989579858193e+00 1.460415055234953172e+02 8.964405882652810931e+01 8.706151304898280330e+01 2.590120538591333570e+03 4.977640067512842847e+02 8.109999999999999432e+01 2.288058214743385906e+05 1.970063594883502674e+03 2.312977496647469707e+03
1.200000000000000000e+01 1.551865652963204241e+02 6.152493126979028837e+00 2.106562512908459972e+00 1.403716982376581086e+02 8.992243002493796666e+01 8.793828055876153371e+01 2.480636148509167469e+03 1.830548893889795863e+03 8.109999999999999432e+01 8.907096670268316520e+05 6.363114551603289328e+02 2.410932348502309651e+03
1.300000000000000000e+01 1.552273927045793300e+02 6.122238438966088658e+00 2.153882243376928241e+00 1.403520694527467185e+02 8.963510242138173112e+01 8.720349232674885798e+01 3.177307543671492567e+03 1.149102329072486782e+03 8.109999999999999432e+01 6.312773756534323329e+05 1.417629382628084159e+03 2.993757600844499393e+03
1.400000000000000000e+01 1.552110437521921824e+02 6.100835531874531981e+00 2.266657640331908752e+00 1.407078597994577365e+02 8.994144877743620725e+01 8.799653522247979254e+01 3.535851452981033162e+03 1.522330189516055270e+03 8.109999999999999432e+01 5.212564071583196637e+05 1.104487874196369830e+03 3.405707936872947357e+03
1.500000000000000000e+01 1.551926302327350129e+02 6.088382357987914162e+00 7.754900392996625591e+00 1.634621895612764604e+02 8.976839502221741895e+01 8.717100192149145244e+01 3.718577370009206788e+03 1.908346345837728677e+03 8.109999999999999432e+01 3.597700677230459405e+05 7.518700271858934912e+02 3.645321381464986644e+03
1.600000000000000000e+01 1.551635800087941277e+02 6.087573714710583062e+00 4.366760074604838948e+00 1.514487737503563949e+02 8.981793772906398488e+01 8.764808841509160686e+01 3.646855041172816073e+03 2.460591666046409046e+03 8.109999999999999432e+01 2.611756581809176714e+05 1.957028170627941677e+02 3.660630425310636838e+03
1.700000000000000000e+01 1.552193719085523753e+02 6.085194755396599930e+00 2.275229036773078750e+00 1.406914288474439445e+02 8.976527943114425057e+01 8.751752886391744823e+01 3.858417517733920249e+03 1.411783865813539251e+03 8.109999999999999432e+01 4.929437612107424065e+05 1.263807164435545701e+03 3.706905531067549418e+03
1.800000000000000000e+01 1.551655142917043975e+02 6.083597601209786987e+00 3.860323488710097894e+00 1.506065578824671150e+02 8.986771563218357528e+01 8.764734390175468093e+01 3.728585052638896741e+03 2.436064128399452329e+03 8.109999999999999432e+01 2.585497891074935906e+05 2.326970780826616192e+02 3.737201563260514831e+03
1.900000000000000000e+01 1.551799337913361967e+02 6.063024010856264745e+00 2.009697603204315897e+00 1.400039952533390135e+02 8.970756941077642921e+01 8.700386337273126003e+01 4.162951614382252046e+03 2.223970086642048955e+03 8.109999999999999432e+01 5.497704665080101229e+06 5.085753271914629750e+02 4.133440099819315037e+03
