# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.229852670962980312e+02 -2.760818963031044859e+01 2.788488356780394195e+00 3.584398192794175770e+02 8.949714693621224626e+01 2.210418954533052442e+02 4.285041311117818623e+03 1.118454228773806108e+03 -8.940000000000000568e+01 6.306730889540070202e+05 1.114091615488638354e+03 3.696513739819746434e+02
1.000000000000000000e+00 1.229667983287028079e+02 -2.761060677562372589e+01 3.612518790838117777e+00 3.647121155402098793e+02 8.971097152682354192e+01 2.160836266422828942e+02 4.237746786072289979e+03 7.961978909359075942e+02 -8.940000000000000568e+01 1.819802258080756292e+06 7.916752399623153451e+02 4.137742889695639974e+02
2.000000000000000000e+00 1.229977588350407700e+02 -2.761390820651184086e+01 3.220845540856418943e+00 3.647932921206313495e+02 8.974919742346273210e+01 2.181997831934478143e+02 4.175178187687995887e+03 1.335697706450195483e+03 -8.940000000000000568e+01 1.115844813205375336e+06 1.329985223569643040e+03 4.822898080361828761e+02
3.000000000000000000e+00 1.229905649244575443e+02 -2.761689874146308910e+01 3.065218125540608352e+00 3.647484251293669786e+02 8.971252582493687555e+01 2.185466089558043734e+02 4.117536240333931346e+03 1.210273880709990635e+03 -8.940000000000000568e+01 1.097769157362831989e+06 1.203793613201347398e+03 5.391528233482282531e+02
4.000000000000000000e+00 1.229623879457777349e+02 -2.762511844183877230e+01 1.711488531100899380e+00 3.648674213783855294e+02 8.973636076738617362e+01 2.183001877870096052e+02 3.957329304447472623e+03 7.181978863711213990e+02 -8.940000000000000568e+01 1.073269256150277797e+05 7.106162659515497353e+02 6.942622675603896596e+02
5.000000000000000000e+00 1.230153692970236250e+02 -2.762901736066642755e+01 3.535019097678861133e+00 3.646736820809817914e+02 8.979155602424914662e+01 2.183124266124939936e+02 3.882936478873132273e+03 1.641005409827728954e+03 -8.940000000000000568e+01 2.490167142874552868e+06 1.632190267511196680e+03 7.776445809737220998e+02
6.000000000000000000e+00 1.229523919338722919e+02 -2.763149019809117490e+01 3.677078324355324224e+00 3.615618245924026724e+02 8.965942428561662325e+01 2.184483546818242985e+02 3.833070187683472795e+03 5.436616120751848484e+02 -8.940000000000000568e+01 7.178348314268128946e+06 5.346727854067743237e+02 8.162611140992754599e+02
7.000000000000000000e+00 1.229970835512752956e+02 -2.763359082356084429e+01 2.549444860317210182e+00 3.649950126192907760e+02 8.968431720232855753e+01 2.140332980432118291e+02 3.793787981576885613e+03 1.321732920124349221e+03 -8.940000000000000568e+01 9.474435022642021067e+04 1.312368159237873442e+03 8.634901673180896751e+02
8.000000000000000000e+00 1.229534380523174093e+02 -2.763538237747837911e+01 2.138937254403530552e+00 3.649974320268138968e+02 8.974544637435747063e+01 2.180448470100140810e+02 3.758227561328615593e+03 5.614882778414572613e+02 -8.940000000000000568e+01 1.889064959512457717e+05 5.517606906460046048e+02 8.918117507920650269e+02
9.000000000000000000e+00 1.229426275772114820e+02 -2.763809028324203254e+01 2.765046863324882587e+00 3.580530273373904606e+02 8.960708802843016940e+01 2.186161926071300456e+02 3.704648783555696355e+03 3.734249258069208963e+02 -8.940000000000000568e+01 4.247540647949043196e+05 3.627181687473566853e+02 9.427296814586335358e+02
1.000000000000000000e+01 1.229873191381949908e+02 -2.764042178211426304e+01 2.549833070099270405e+00 3.649984883516009404e+02 8.986270665173114480e+01 2.172983195471676652e+02 3.661183694251942597e+03 1.151036111269089361e+03 -8.940000000000000568e+01 2.975512780631075148e+05 1.140299001521383843e+03 9.943710188945321988e+02
1.100000000000000000e+01 1.229857673403624716e+02 -2.764574012330040631e+01 3.529052097011659672e+00 3.611965569688047140e+02 8.958312470397801519e+01 2.193789316893966941e+02 3.557949209753695868e+03 1.123872573252128177e+03 -8.940000000000000568e+01 3.786629372936036438e+06 1.111703712471113477e+03 1.097170699145916842e+03
