# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.035300620322506404e+01 1.346270482029867566e+01 1.025569722525062311e+01 1.893218062874428540e+02 8.978104564470382343e+01 2.665118456643489822e+02 4.615484732378521585e+03 1.237109523239633518e+03 -6.890000000000000568e+01 3.299379053746120539e+06 1.255684880279692379e+03 1.821995688757023686e+02
1.000000000000000000e+00 8.032765930332983828e+01 1.347294127562806132e+01 3.572349474396656621e+00 1.200922845661121983e+02 8.961421668519543005e+01 2.653846451608990265e+02 4.603090309693357085e+03 1.751335672968770496e+03 -6.890000000000000568e+01 2.572833279033392668e+06 1.730644509384919957e+03 3.784652773660194498e+02
2.000000000000000000e+00 8.035947124839404410e+01 1.347918275835676383e+01 9.154158259445983603e+00 1.785686712037984023e+02 8.998280444507156517e+01 2.646568861166883266e+02 4.274554237895755250e+03 1.239150968366870075e+03 -6.890000000000000568e+01 2.950134743730512448e+06 1.135211360887397177e+03 4.996803892300168286e+02
3.000000000000000000e+00 8.035241744033740474e+01 1.348028292025943387e+01 4.037328766469357788e+00 1.214341656408697361e+02 8.944123649341143789e+01 2.663995645544147806e+02 4.303219783903621646e+03 1.369953699080324441e+03 -6.890000000000000568e+01 2.316926762226275168e+06 1.267323979792338378e+03 5.206246151689729231e+02
4.000000000000000000e+00 8.036712916120592354e+01 1.348387115571255279e+01 3.025775195228499026e+00 1.186720048307792865e+02 8.998814977787576197e+01 2.636557716438733223e+02 4.138667713903296317e+03 1.138662259950171801e+03 -6.890000000000000568e+01 4.632246819133743644e+06 9.919951649051602089e+02 5.902124626875937565e+02
5.000000000000000000e+00 8.033349831269734409e+01 1.348924883924344265e+01 3.439140882654814213e+00 1.196503704563543096e+02 8.942678863678834489e+01 2.663722134492142004e+02 4.270504140363619626e+03 1.762653126699585755e+03 -6.890000000000000568e+01 2.770519051947414875e+06 1.621859271063548022e+03 6.926319805633592068e+02
6.000000000000000000e+00 8.033771905171865058e+01 1.349647430271152437e+01 2.834172100103270697e+00 1.180797720381235507e+02 9.002507799625368534e+01 2.632493781717594743e+02 4.111770357375184176e+03 1.739930172217752670e+03 -6.890000000000000568e+01 1.100755741279376298e+07 1.543078844843204934e+03 8.318847695755441691e+02
7.000000000000000000e+00 8.032315019485642438e+01 1.350614515212912359e+01 2.850600395025039369e+00 1.181355526172016113e+02 8.954755870251293004e+01 2.654716436915821305e+02 4.037237455271407725e+03 2.061430263839713461e+03 -6.890000000000000568e+01 9.140364879233660176e+06 1.816157174829165115e+03 1.017619946743280025e+03
8.000000000000000000e+00 8.035731745282203065e+01 1.351976430589494171e+01 2.798506638776432354e+00 1.179086211917956888e+02 8.986598901956278951e+01 2.636778001308771877e+02 3.561794299399955435e+03 1.559594556824412166e+03 -6.890000000000000568e+01 1.480059519330055267e+07 1.176973008199787273e+03 1.280952945571433929e+03
9.000000000000000000e+00 8.037389094376321452e+01 1.354489350387960656e+01 3.216853933662801701e+00 1.192348795243320438e+02 8.952474446479899939e+01 2.656906181330431309e+02 2.998550718923662316e+03 1.445214436725632822e+03 -6.890000000000000568e+01 3.704749468787994236e+06 8.676281884948601828e+02 1.765355704523756231e+03
1.000000000000000000e+01 8.034022329242615967e+01 1.355007644798563327e+01 2.950594180410449852e+00 1.183330642806264450e+02 8.983786957026781295e+01 2.639773063437029350e+02 3.133743185821685074e+03 2.069137924202971590e+03 -6.890000000000000568e+01 6.366460168278458528e+06 1.498015240490280576e+03 1.864001911009748710e+03
1.100000000000000000e+01 8.037603246372347598e+01 1.354580192345564349e+01 9.587219101696950574e+00 1.894734311763710366e+02 8.974493592778269146e+01 2.657197643795073532e+02 2.966693419736326177e+03 1.414315148194285484e+03 -6.890000000000000568e+01 3.373955260959505569e+06 8.275752377502030868e+02 1.782921817980152355e+03
1.200000000000000000e+01 8.036606985854621144e+01 1.355250730832997341e+01 3.557338767355544551e+00 1.200715907951333463e+02 8.965521441515012668e+01 2.652327767069843958e+02 2.913932055518749621e+03 1.634587191135591411e+03 -6.890000000000000568e+01 2.701496947549745440e+06 1.014302747512448605e+03 1.911675655193228977e+03
