# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439251037426282380e+02 3.076932980134939299e+01 1.582332154487661180e+00 5.761552877243273940e+01 8.998271783419193071e+01 1.020540349453014954e+02 4.785836483345377928e+03 1.452602309769068370e+03 -6.959999999999999432e+01 1.577429832984460052e+06 1.511747931328291543e+03 1.009729738460720796e+02
1.000000000000000000e+00 1.439003997409747058e+02 3.075008313074130584e+01 2.202598226271760051e+00 5.876461389826308590e+01 8.873559707058340962e+01 1.027826555167402773e+02 4.296953899407156314e+03 1.196080556126666352e+03 -6.959999999999999432e+01 3.007261778563353792e+07 1.101387000881486074e+03 4.697373038335338151e+02
2.000000000000000000e+00 1.439520483770378689e+02 3.074065669599998785e+01 1.680927261417952012e+00 5.766011693425368634e+01 9.006070376196619520e+01 1.020466377744120905e+02 4.421418404693683442e+03 2.061711222307514618e+03 -6.959999999999999432e+01 1.196720868202120299e+06 1.955281966883997939e+03 6.548970989648950081e+02
3.000000000000000000e+00 1.438583545641751584e+02 3.073861925134202977e+01 1.629061892809113177e+00 5.796984691605290152e+01 8.869984417837213186e+01 1.045659164829783663e+02 3.849908346239541061e+03 6.193784082698742850e+02 -6.959999999999999432e+01 8.610821992970854044e+05 4.045872711110849878e+02 6.871823857939214122e+02
4.000000000000000000e+00 1.438846391004593386e+02 3.073534578705052311e+01 4.402389005604100625e+00 5.907500968136653086e+01 8.998169962888491114e+01 1.020479522474175411e+02 3.939942218459356809e+03 1.049053616825708559e+03 -6.959999999999999432e+01 1.869945760164624953e+05 8.392800942595396236e+02 7.522868461293246582e+02
5.000000000000000000e+00 1.439076017612621285e+02 3.073452961677365280e+01 1.711407457432286838e+00 5.798141778359748599e+01 8.879383527530141862e+01 1.044390139843161052e+02 4.056798206272459083e+03 1.411655093255902557e+03 -6.959999999999999432e+01 5.037404250711355708e+05 1.219232373591755504e+03 7.697332400829243397e+02
6.000000000000000000e+00 1.439443366080384408e+02 3.072907040636838971e+01 1.523842388088396227e+00 5.746739476034851890e+01 9.001025784876567570e+01 1.019567985629423248e+02 4.166527955782687968e+03 2.018854256093510685e+03 -6.959999999999999432e+01 4.937761216905346140e+06 1.826748259231733982e+03 8.774513973931672126e+02
7.000000000000000000e+00 1.438682086876868027e+02 3.072487136783270856e+01 4.387511892185142592e+00 5.886284906455694710e+01 8.983079587285365619e+01 1.021032902363476325e+02 3.657933338122948498e+03 8.630944313697071948e+02 -6.959999999999999432e+01 1.810467019715913048e+05 5.663991510401906453e+02 9.526700350875408958e+02
8.000000000000000000e+00 1.439440252008944867e+02 3.072881215739427319e+01 1.523627489838525806e+00 5.743256791474929912e+01 8.898357237719955037e+01 1.038951693841186170e+02 4.160462520633535860e+03 2.015642186386120784e+03 -6.959999999999999432e+01 4.934412043288005516e+06 1.821573899634707004e+03 8.824023155358362374e+02
9.000000000000000000e+00 1.438649782782328828e+02 3.068176809773993341e+01 1.542146848698801920e+00 5.753627675184124257e+01 8.889004652453630229e+01 1.042717915159628319e+02 2.859442025913324414e+03 1.098758942426684598e+03 -6.959999999999999432e+01 4.736581771344942972e+06 5.089411766470956309e+02 1.782303801977793228e+03
1.000000000000000000e+01 1.439336787057071376e+02 3.064183655492382030e+01 4.335286764863460540e+00 5.889818947779437508e+01 9.032190020911005490e+01 1.023728817298924554e+02 2.530059803214021485e+03 2.431652029861730171e+03 -6.959999999999999432e+01 2.058689220322632464e+05 1.643302834877040823e+03 2.556266148611949575e+03
1.100000000000000000e+01 1.438535730256496663e+02 3.062579062676546826e+01 2.056104295131451209e+00 5.881605819204333585e+01 8.889479223493221127e+01 1.051044015830474052e+02 1.782781262149464510e+03 1.291740267636186445e+03 -6.959999999999999432e+01 2.994343907822470646e+05 3.147927764240134820e+02 2.859144509400379775e+03
1.200000000000000000e+01 1.439139276933213125e+02 3.062408512239656133e+01 1.580071364575352133e+00 5.738078326757783998e+01 9.027504407481639248e+01 1.023414264971227539e+02 2.096288273323134490e+03 2.242494699660608148e+03 -6.959999999999999432e+01 1.265751474145286717e+06 1.314623757538617383e+03 2.896634573965501659e+03
1.300000000000000000e+01 1.439251635194105177e+02 3.062051799542453523e+01 1.532213671058436422e+00 5.712994983056807996e+01 8.890440535009680900e+01 1.047457703861220608e+02 2.096493717073769858e+03 2.441120125072088285e+03 -6.959999999999999432e+01 5.358640664656743407e+06 1.500490824257004988e+03 2.966120742092111414e+03
1.400000000000000000e+01 1.438852521103958395e+02 3.061858871044820773e+01 1.770356039689511940e+00 5.792504125528135006e+01 9.027751364373489196e+01 1.023838102430779742e+02 1.833131977842268725e+03 1.832737898907049384e+03 -6.959999999999999432e+01 4.564065572274146252e+05 8.390212731790471707e+02 3.000315349613850685e+03
1.500000000000000000e+01 1.438865625102665149e+02 3.053920394194851795e+01 1.766415473292024085e+00 5.807057129978888810e+01 8.890151123185758308e+01 1.050106909871788758e+02 4.062387457036262504e+02 2.379482711806306270e+03 -6.959999999999999432e+01 3.956941281491030240e+05 8.536780351772142694e+02 4.528841179571750217e+03
1.600000000000000000e+01 1.439004618518189886e+02 3.057652068176214399e+01 4.417646313887981790e+00 5.961284674390171290e+01 9.003147118294211282e+01 1.024022711121382798e+02 1.160014489102394236e+03 2.348076149796344453e+03 -6.959999999999999432e+01 1.666105630182250461e+05 1.087399887550012181e+03 3.811418778136905530e+03
