# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.374854173751370467e+01 -2.339868135220521594e+01 4.935167790020892120e+00 7.806139709324604326e+01 9.286490020244688992e+01 1.052066695947181643e+02 1.280478071333148819e+03 7.497280523602630637e+02 4.389999999999999858e+01 6.051826424895478413e+05 1.417618488899589011e+03 3.726912074126656194e+02
1.000000000000000000e+00 5.376226070930971446e+01 -2.338939465515971605e+01 4.399473538811982110e+00 7.811525611493210874e+01 8.993638525910189685e+01 1.057513510922530884e+02 1.228062924871559289e+03 1.045947727667127538e+03 4.389999999999999858e+01 3.082411394358770340e+05 1.174147915856805412e+03 5.500865767190967972e+02
2.000000000000000000e+00 5.374773097140355560e+01 -2.337961646337821620e+01 4.455341259459845382e+00 7.796596362024560278e+01 8.994421732651508705e+01 1.057477233124113098e+02 1.544126169203824929e+03 1.005976891350597953e+03 4.389999999999999858e+01 3.568199127158334013e+05 1.430017793122941384e+03 7.398973238701149739e+02
3.000000000000000000e+00 5.379507744091182531e+01 -2.337595301489396249e+01 2.614679689731495671e+00 7.098011128286513838e+01 9.305587863487330935e+01 1.047637614556751231e+02 9.857346601194218465e+02 1.635037137513424113e+03 4.389999999999999858e+01 1.078696874772217870e+07 5.925574343079209712e+02 8.054014553021715983e+02
4.000000000000000000e+00 5.381218353055891868e+01 -2.337460201469670906e+01 4.386775266088137393e+00 7.819372320560522382e+01 9.016366361985269862e+01 1.058239899708980118e+02 7.849294902874796662e+02 1.861653920589954623e+03 4.389999999999999858e+01 3.338763028663525474e+05 2.899723498342414700e+02 8.295281229630599000e+02
5.000000000000000000e+00 5.375297773851716698e+01 -2.337299348131937649e+01 5.425180337366115602e+00 7.946972978596750181e+01 9.278255137603828473e+01 1.052054688208416309e+02 1.564868309888386193e+03 1.162920507386339523e+03 4.389999999999999858e+01 6.552587497959760949e+05 1.336581050221044961e+03 8.668871592879762602e+02
6.000000000000000000e+00 5.375810026164692346e+01 -2.333481085755578377e+01 4.678832848128220867e+00 7.773741016511955593e+01 8.950558746498657570e+01 1.057468739224483301e+02 2.005724910845849763e+03 1.758329959851682133e+03 4.389999999999999858e+01 5.906917651335363043e+05 1.242089340684392937e+03 1.601610215330640131e+03
7.000000000000000000e+00 5.381631685678063803e+01 -2.330284975702596029e+01 2.668952377483764682e+00 7.097784885279475020e+01 9.331347521336282114e+01 1.050919197976303963e+02 1.684131451670860997e+03 2.912555986154836319e+03 4.389999999999999858e+01 2.590319544664092362e+06 2.089693292984222808e+02 2.210748953279592570e+03
8.000000000000000000e+00 5.376023923136822447e+01 -2.328175255574948466e+01 5.118057212802466616e+00 8.217693125768319362e+01 9.003507097906408774e+01 1.059025223927612984e+02 2.683034818768008336e+03 2.524002506808862108e+03 4.389999999999999858e+01 3.638236248002683860e+05 1.198794074144517708e+03 2.623091167022728769e+03
9.000000000000000000e+00 5.379217687948132465e+01 -2.325144976838228672e+01 2.587263041218252901e+00 7.093456650676019137e+01 9.224651194699045220e+01 1.050216452097081685e+02 2.675732734442219225e+03 3.336386963011474563e+03 4.389999999999999858e+01 4.843137077679476701e+06 6.304861429653885807e+02 3.203186418372657954e+03
