# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.970053028188208089e+02 5.799074265354656887e+01 1.726838822004831409e+00 2.942159055427331964e+02 8.936229233985964981e+01 1.065572605601858100e+02 4.230017073159126539e+02 1.354183141839733935e+03 8.665999999999999659e+01 2.188830476169422036e+05 7.773264212903050066e+02 3.777719322066995460e+02
1.000000000000000000e+00 1.969969622208179771e+02 5.798698470051059672e+01 1.330420613094640325e+00 2.930557236068726183e+02 8.999139858267839998e+01 1.091921629447084143e+02 4.895122479007974903e+02 1.443639115326987621e+03 8.665999999999999659e+01 1.692291165363625623e+06 6.917245047595911274e+02 4.495628222329081609e+02
2.000000000000000000e+00 1.970322478537504765e+02 5.797248793772789099e+01 1.833610528761251190e+00 2.944715953868437737e+02 8.943570564989035176e+01 1.065997854892988101e+02 7.914780327410325071e+02 1.102179594737629031e+03 8.665999999999999659e+01 2.572549353046704200e+05 1.050153919820843839e+03 7.310026192754651220e+02
3.000000000000000000e+00 1.970861784648119226e+02 5.794843434393455084e+01 3.702238943317540887e+00 2.934699025363213423e+02 9.002258554950600455e+01 1.090380613502881886e+02 1.288978578126246703e+03 5.820626237185549599e+02 8.665999999999999659e+01 1.403490256399596110e+05 1.598343362097498357e+03 1.197311321282388917e+03
4.000000000000000000e+00 1.970760452741861286e+02 5.794576508638453305e+01 1.301975774707828659e+00 2.924064782973147771e+02 8.947369874919705524e+01 1.055448081955160831e+02 1.333282081285076401e+03 6.887115088312721127e+02 8.665999999999999659e+01 1.032391559260624833e+07 1.494525030218189386e+03 1.248140623247509438e+03
5.000000000000000000e+00 1.969681510749375661e+02 5.793978923729063268e+01 1.532231219646828846e+00 2.937867382411904487e+02 8.986903581453782408e+01 1.088514200738166124e+02 1.377383746191448608e+03 1.796859452787044575e+03 8.665999999999999659e+01 3.280135006448202766e+05 3.912218809370926920e+02 1.356226437723471236e+03
6.000000000000000000e+00 1.969941543575005198e+02 5.793594417908328609e+01 1.362652115109484141e+00 2.929587766328197631e+02 8.951300301013461080e+01 1.070165618811044368e+02 1.468320147139830169e+03 1.536295807982494125e+03 8.665999999999999659e+01 1.124658229247760959e+06 6.564768430276997151e+02 1.432099763282666572e+03
7.000000000000000000e+00 1.970233865399301862e+02 5.793086396176727959e+01 1.425107579256746249e+00 2.930374696222404509e+02 8.896392177327949469e+01 1.045772453905899084e+02 1.585182924926764599e+03 1.244049410714247188e+03 8.665999999999999659e+01 4.079212269800988142e+05 9.546455579534209619e+02 1.531861358318625207e+03
8.000000000000000000e+00 1.970347009146508697e+02 5.792498433916223632e+01 3.698400739177337471e+00 2.947302598390010644e+02 8.998190725038628557e+01 1.111715859034849814e+02 1.706013959317725039e+03 1.136873855706277027e+03 8.665999999999999659e+01 8.812004680332634598e+04 1.069614791599519549e+03 1.645785734946133744e+03
9.000000000000000000e+00 1.970721101401726116e+02 5.791914760282787711e+01 3.690120856592792098e+00 2.936156765898658136e+02 9.000086331529354311e+01 1.088295134669420179e+02 1.842956318231146042e+03 7.619120052247194508e+02 8.665999999999999659e+01 1.192466071540504927e+05 1.451466904506286483e+03 1.760406068407280372e+03
