# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533112834157000748e+02 -1.005879897814892132e+01 2.698631332104804770e+00 5.317019812545694322e+02 9.008105754554945577e+01 1.160858226594885423e+02 4.350945441181363094e+03 1.532374207970297903e+03 -6.979999999999999716e+01 2.554254299129389226e+06 1.435207255792713340e+03 5.360007365377617816e+02
1.000000000000000000e+00 2.532656911465167013e+02 -1.006596960615390657e+01 1.728762954891325476e+00 5.302681144236352111e+02 8.999386757398529824e+01 1.153468689445686550e+02 3.921879178993386176e+03 7.692800854680223210e+02 -6.979999999999999716e+01 1.952984844482309744e+07 5.710132952342921726e+02 6.749566517706650757e+02
2.000000000000000000e+00 2.532880860204951716e+02 -1.006250097446542924e+01 1.007794210537272761e+01 5.565410073566465599e+02 9.002908211157313190e+01 1.161426246035860004e+02 4.130999307157198928e+03 1.144935747050282544e+03 -6.979999999999999716e+01 3.605554698829054832e+06 9.955015024497084823e+02 6.077180483251210035e+02
3.000000000000000000e+00 2.532694574043176203e+02 -1.008060544202431963e+01 8.070479386429628477e+00 5.603973291654126569e+02 8.996123631329328418e+01 1.162162652842816470e+02 3.682307499583253957e+03 9.345068574769647967e+02 -6.979999999999999716e+01 3.325762405865530483e+06 6.427338975121647309e+02 9.566851158692511490e+02
4.000000000000000000e+00 2.533049896009852375e+02 -1.009430955166124910e+01 2.256088484310186271e+00 5.303691978684913693e+02 9.015065850431506078e+01 1.160009886817139915e+02 3.667770833238654177e+03 1.657125836643921957e+03 -6.979999999999999716e+01 2.811711049873864278e+06 1.316586709075418639e+03 1.219853395822077800e+03
5.000000000000000000e+00 2.533189475403058566e+02 -1.009845625286858883e+01 3.545577949868624401e+00 5.325164714024956538e+02 8.997351861058378120e+01 1.164416438440617583e+02 3.684568724791931800e+03 1.932699738082972772e+03 -6.979999999999999716e+01 2.447067458796009421e+06 1.581252127022323521e+03 1.299441554897210608e+03
6.000000000000000000e+00 2.532902466714317313e+02 -1.009933695330289183e+01 1.742815894190853809e+00 5.290379381985088685e+02 9.014072028663505876e+01 1.156398777601919505e+02 3.479878036154621896e+03 1.428176000040694362e+03 -6.979999999999999716e+01 1.003286037744517997e+07 1.037221842213979698e+03 1.316933321100957983e+03
7.000000000000000000e+00 2.532928820175844749e+02 -1.010287067640024006e+01 5.080457736118997758e+00 5.361614327538991347e+02 8.997437534527328751e+01 1.164321827868170374e+02 3.434141840073539697e+03 1.499489160765866018e+03 -6.979999999999999716e+01 2.382142778870084323e+06 1.087249157903157311e+03 1.384921836392064051e+03
8.000000000000000000e+00 2.533026090989999659e+02 -1.011081886974022126e+01 1.693387224454158790e+00 5.285418768925551376e+02 9.014552858936366420e+01 1.152337327802733569e+02 3.354198576455740749e+03 1.725294570903971817e+03 -6.979999999999999716e+01 1.763532579684526473e+07 1.271789169274728465e+03 1.537773794162983904e+03
9.000000000000000000e+00 2.532946998896351829e+02 -1.011222576806111739e+01 4.040335386450709443e+00 5.347559155327027156e+02 9.001534240851928814e+01 1.164551301186961609e+02 3.277079182180134012e+03 1.594121547755138863e+03 -6.979999999999999716e+01 2.337797742203535512e+06 1.121898069964748402e+03 1.565012822749034967e+03
1.000000000000000000e+01 2.532941318994846824e+02 -1.010880920148379403e+01 4.036518680883661503e+00 5.206292794589506912e+02 9.002289721283651147e+01 1.161814329059686344e+02 3.334092042416616096e+03 1.561187384887119833e+03 -6.979999999999999716e+01 1.652426556019000011e+06 1.111062272414760628e+03 1.499240106541161822e+03
1.100000000000000000e+01 2.532912379809303332e+02 -1.012364470094185265e+01 3.488697161585108120e+00 5.317447608860991295e+02 9.012518341606610761e+01 1.161949180293981243e+02 3.048639959963109959e+03 1.608291629916919192e+03 -6.979999999999999716e+01 2.192285500205077231e+06 1.056511992913715630e+03 1.784943064357628828e+03
1.200000000000000000e+01 2.533077368019762332e+02 -1.011374793436031183e+01 4.039906090125721327e+00 5.198613087671753874e+02 9.001499932239089219e+01 1.164257157652091053e+02 3.334916838512387130e+03 1.835943129893102423e+03 -6.979999999999999716e+01 1.722984273975209333e+06 1.369042233865322487e+03 1.594075403704284099e+03
1.300000000000000000e+01 2.532641892387468374e+02 -1.010686793120750337e+01 1.056430311490616702e+01 5.699196711206693635e+02 9.004874242284206787e+01 1.161688740411316019e+02 3.173644811892894722e+03 1.015744481787108839e+03 -6.979999999999999716e+01 3.899480955627665855e+06 5.434478329750766079e+02 1.462464470433435963e+03
1.400000000000000000e+01 2.532952564987525079e+02 -1.012206148175717146e+01 1.035323647504376865e+01 5.691300003281282898e+02 8.998937336370562434e+01 1.162523784494639614e+02 3.102758330224139627e+03 1.668905445164568619e+03 -6.979999999999999716e+01 3.962190642152865417e+06 1.132648112882936402e+03 1.754381706567764240e+03
1.500000000000000000e+01 2.532996055888933995e+02 -1.015023855408183628e+01 3.666572275624483179e+00 5.271417278110777715e+02 9.009778918242098200e+01 1.163580613218859128e+02 2.622138243399971998e+03 1.934519182929982207e+03 -6.979999999999999716e+01 2.229371943664924242e+06 1.215646508841326522e+03 2.296825194452650521e+03
1.600000000000000000e+01 2.533133530040032610e+02 -1.015250282570587537e+01 3.662795201943222168e+00 5.315386887258786146e+02 9.008470441023285957e+01 1.163563562843106638e+02 2.672139931624701148e+03 2.194020157140552783e+03 -6.979999999999999716e+01 2.234222393812195864e+06 1.476239596240202445e+03 2.340165949356291094e+03
1.700000000000000000e+01 2.533049092997308662e+02 -1.015640058273363699e+01 7.892715953163012443e+00 5.444886960289690023e+02 8.988444334230051425e+01 1.167530585565774572e+02 2.545194467296376388e+03 2.069949027862771345e+03 -6.979999999999999716e+01 2.825004486975926906e+06 1.316287198167529823e+03 2.415369509380953787e+03
1.800000000000000000e+01 2.532704288279695390e+02 -1.016895126361203872e+01 8.911384746649481770e+00 5.667322797567481985e+02 8.992387619073481630e+01 1.168595706532322964e+02 2.092683631824734221e+03 1.540364981748398350e+03 -6.979999999999999716e+01 3.754179619257440325e+06 6.630759797168797149e+02 2.657701407974185713e+03
1.900000000000000000e+01 2.532840556349802057e+02 -1.015596790033712082e+01 4.059819683862688322e+00 5.208592857731936192e+02 9.002028084762680749e+01 1.160281126481206968e+02 2.417022655278645743e+03 1.696581770731578445e+03 -6.979999999999999716e+01 1.389607332610081648e+06 9.210533237121373986e+02 2.407441330931072571e+03
2.000000000000000000e+01 2.533046494528693131e+02 -1.015766339583537992e+01 7.871120646883374761e+00 5.470237504723895654e+02 9.006695953367328400e+01 1.162427056766578346e+02 2.521743999508789784e+03 2.073739406649532611e+03 -6.979999999999999716e+01 2.854649864299175330e+06 1.311387400551817564e+03 2.439688674106726467e+03
2.100000000000000000e+01 2.533131151320274341e+02 -1.015934829305273723e+01 7.745224973587289341e+00 5.394372057929689390e+02 9.006007531433520796e+01 1.163194976709815336e+02 2.546388198258996908e+03 2.234910540928247428e+03 -6.979999999999999716e+01 2.766273516895770561e+06 1.471862684429562250e+03 2.471973379042965462e+03
2.200000000000000000e+01 2.533126090006887807e+02 -1.016049982031974075e+01 8.784792781122686023e+00 5.448857027852528745e+02 9.004923410695272423e+01 1.162768330585934820e+02 2.522326467277361644e+03 2.234062579037654814e+03 -6.979999999999999716e+01 3.279290607804313302e+06 1.462292589750798470e+03 2.494154179573423789e+03
2.300000000000000000e+01 2.533108490425321406e+02 -1.018617855965289820e+01 4.023569051493700144e+00 5.207677725634181343e+02 9.001174615765197018e+01 1.162733691598846235e+02 2.046871171619766528e+03 2.373600975768717944e+03 -6.979999999999999716e+01 1.499197409930069000e+06 1.429434183806467445e+03 2.988604813819044466e+03
